100
0                   5                   
0                   5                   
0                   5                   
4.376               0.287565            0.293044            0.5                 
4.785               2.26914             0.933147            0.5                 
0.95739             0.647052            0.20583             0.5                 
3.5702              0.602606            0.701813            0.5                 
0.428559            2.97425             4.32418             0.5                 
3.87246             2.74899             1.29937             0.5                 
2.64253             4.53624             0.443115            0.5                 
4.23239             4.89285             1.29261             0.5                 
3.82119             4.79581             3.24245             0.5                 
1.8712              0.514229            1.52922             0.5                 
1.61291             3.1405              0.638101            0.5                 
1.71695             4.71587             4.97833             0.5                 
3.94282             0.818471            1.41439             0.5                 
4.9774              2.78196             0.540816            0.5                 
1.5365              3.23119             2.94976             0.5                 
2.25039             2.33135             4.82391             0.5                 
3.26507             3.64904             0.523857            0.5                 
1.86917             4.71547             1.20019             0.5                 
4.42069             0.988273            2.4555              0.5                 
1.69655             0.433352            0.808313            0.5                 
3.353               3.48643             0.900185            0.5                 
3.19905             3.19698             0.988538            0.5                 
4.98815             4.14491             3.26585             0.5                 
0.16054             2.1088              3.76188             0.5                 
1.85402             4.65233             3.06526             0.5                 
4.4795              1.37706             1.90226             0.5                 
4.61601             0.764753            3.37782             0.5                 
2.67101             1.50084             0.880561            0.5                 
2.77638             1.13079             4.89171             0.5                 
3.09267             4.10106             0.930863            0.5                 
1.70449             3.19735             0.822721            0.5                 
3.23061             4.6665              2.17866             0.5                 
2.93821             0.155286            0.740103            0.5                 
1.48178             3.09351             3.62216             0.5                 
2.28893             0.329966            4.34507             0.5                 
4.95693             4.74875             3.92851             0.5                 
2.88608             2.73632             1.69765             0.5                 
4.73072             3.2282              0.309314            0.5                 
4.9451              4.25265             1.18392             0.5                 
3.15968             1.10905             3.13808             0.5                 
0.512327            2.92707             3.87219             0.5                 
4.74339             1.8844              0.517565            0.5                 
2.9693              2.11057             2.32796             0.5                 
4.16694             3.91563             0.190723            0.5                 
3.92892             4.95431             3.31331             0.5                 
0.620135            2.09686             0.978574            0.5                 
1.41272             4.52856             1.6132              0.5                 
1.08242             4.22182             4.20605             0.5                 
4.89479             3.00105             2.34984             0.5                 
4.1836              3.75448             1.46482             0.5                 
2.3832              2.13137             3.57203             0.5                 
1.04758             4.23395             3.09915             0.5                 
3.12774             0.117501            1.04179             0.5                 
1.58384             2.71059             4.32608             0.5                 
4.11677             0.326598            2.39111             0.5                 
3.90527             1.00226             4.58348             0.5                 
2.64338             4.31418             3.11682             0.5                 
0.209756            2.60756             0.174269            0.5                 
1.01282             2.17986             2.51887             0.5                 
3.37517             2.74284             1.56548             0.5                 
1.42274             4.03837             0.454176            0.5                 
0.240709            3.32911             0.14562             0.5                 
0.760075            1.37211             1.54941             0.5                 
1.10293             3.77321             0.502756            0.5                 
4.60821             0.109109            2.90753             0.5                 
3.54768             1.10434             3.81374             0.5                 
2.01902             0.762587            0.0784334           0.5                 
1.7462              0.779048            1.77053             0.5                 
4.24271             2.59662             3.89995             0.5                 
1.53103             4.60443             0.795258            0.5                 
1.07383             3.61957             2.99807             0.5                 
1.47333             2.68539             0.480804            0.5                 
4.48327             3.69636             0.545842            0.5                 
3.36781             3.77762             3.56344             0.5                 
4.95213             3.0636              4.28549             0.5                 
1.952               4.2327              1.25287             0.5                 
1.80699             0.512812            0.905799            0.5                 
4.57431             3.76756             3.09294             0.5                 
0.611534            4.10602             3.61359             0.5                 
4.3521              4.89411             2.15276             0.5                 
3.29966             2.71038             2.52408             0.5                 
1.51354             0.231469            2.78929             0.5                 
0.377584            0.455486            0.800007            0.5                 
3.54567             4.10626             4.69025             0.5                 
1.68787             0.979945            2.00454             0.5                 
2.80978             3.7871              1.8016              0.5                 
4.04004             4.97856             4.04169             0.5                 
0.288162            1.72906             0.907395            0.5                 
0.779843            0.125953            0.407389            0.5                 
0.191031            4.45105             3.41664             0.5                 
1.25717             1.093               1.76988             0.5                 
1.84172             1.06549             0.693147            0.5                 
4.93246             2.35134             2.90652             0.5                 
0.672905            4.51063             2.22178             0.5                 
0.50046             1.97569             1.95716             0.5                 
4.09188             2.708               0.583981            0.5                 
4.08622             2.89384             1.72968             0.5                 
1.50283             1.63563             0.986981            0.5                 
3.0664              2.64688             0.136406            0.5                 
1.13092             1.38546             4.19767             0.5                 
