100
0                   5                   
0                   5                   
0                   5                   
3.76097             0.395677            4.49677             0.5                 
0.0303742           1.65011             1.51178             0.5                 
1.94623             0.523646            4.93116             0.5                 
3.13308             0.366778            0.575029            0.5                 
4.83418             3.40376             3.83701             0.5                 
3.99512             3.2598              1.16172             0.5                 
3.08354             4.73235             0.0879662           0.5                 
4.21508             0.323035            2.11592             0.5                 
3.72187             0.535382            3.31126             0.5                 
1.42862             4.83622             1.34639             0.5                 
0.969604            2.71287             0.37443             0.5                 
0.986322            4.11959             0.831047            0.5                 
3.81986             0.988416            1.75626             0.5                 
0.0597982           3.2438              1.04012             0.5                 
1.49298             2.49239             2.39487             0.5                 
2.88745             1.52603             0.470407            0.5                 
2.853               4.12331             0.633304            0.5                 
1.38422             4.89659             1.71748             0.5                 
3.73056             0.227411            2.86635             0.5                 
2.1417              0.75022             0.128412            0.5                 
3.01225             3.14434             0.994475            0.5                 
2.66226             2.66857             1.65614             0.5                 
4.73555             4.73082             3.35213             0.5                 
0.344242            2.67192             4.337               0.5                 
2.23579             4.99527             3.7083              0.5                 
4.89556             1.92564             2.33531             0.5                 
4.58993             0.7755              3.62164             0.5                 
1.99331             1.32591             1.1867              0.5                 
2.78032             0.947204            4.22788             0.5                 
3.79194             3.36445             0.374258            0.5                 
2.18438             3.73882             0.2612              0.5                 
3.30773             0.340586            1.59181             0.5                 
3.39049             0.14828             1.2571              0.5                 
0.760304            2.96028             2.87718             0.5                 
1.94941             0.326178            0.224315            0.5                 
0.0450856           0.583667            4.78214             0.5                 
3.72044             2.54373             1.16212             0.5                 
0.437725            3.09823             4.49434             0.5                 
4.86903             4.20936             1.63525             0.5                 
4.11152             1.53412             3.09174             0.5                 
1.13625             3.22528             4.37741             0.5                 
4.20669             1.61491             0.884363            0.5                 
1.52323             3.06833             3.6214              0.5                 
4.59715             3.54878             0.649424            0.5                 
4.37998             0.67293             3.36314             0.5                 
1.10479             1.67874             0.279929            0.5                 
2.33055             4.66771             1.16256             0.5                 
1.24556             4.95131             4.59851             0.5                 
4.86624             2.18469             2.583               0.5                 
3.62874             4.29913             2.25073             0.5                 
2.71651             2.6848              4.25671             0.5                 
1.00175             4.97817             3.40836             0.5                 
3.64039             0.132199            0.779972            0.5                 
0.960344            2.52035             4.44866             0.5                 
4.65615             4.75162             1.62445             0.5                 
4.36441             0.221494            4.71923             0.5                 
2.36546             4.38576             3.66628             0.5                 
4.29913             3.34352             0.522779            0.5                 
1.1269              2.55964             2.80752             0.5                 
3.96347             1.89213             1.42491             0.5                 
0.661258            3.2345              0.941569            0.5                 
1.17528             3.48628             0.272674            0.5                 
1.64265             1.33243             1.70582             0.5                 
0.887882            3.95506             4.81944             0.5                 
4.48425             0.391018            3.44036             0.5                 
4.26104             0.85177             3.64757             0.5                 
1.66125             0.579949            0.309759            0.5                 
1.76842             3.058               3.15272             0.5                 
3.87965             2.46533             4.13228             0.5                 
1.90679             4.33417             0.676803            0.5                 
1.20724             3.74023             3.08478             0.5                 
1.96654             1.86021             4.76272             0.5                 
4.20491             3.99616             0.59569             0.5                 
2.87365             3.02365             4.27281             0.5                 
0.265527            3.37763             4.69853             0.5                 
1.46549             3.62734             1.60573             0.5                 
2.10292             0.557593            0.120283            0.5                 
0.115327            3.60526             3.54939             0.5                 
1.09803             3.90858             2.84633             0.5                 
4.57564             4.71953             2.58032             0.5                 
2.84994             2.34435             2.21003             0.5                 
1.82742             0.768102            3.08117             0.5                 
4.75882             0.169903            0.373375            0.5                 
3.17818             4.02441             4.9327              0.5                 
1.80608             1.49592             2.45851             0.5                 
2.03419             4.46868             2.07114             0.5                 
3.37581             4.48225             4.54974             0.5                 
4.62373             1.52961             0.0506337           0.5                 
0.224388            0.617335            0.170388            0.5                 
0.304725            4.72016             3.50091             0.5                 
1.38661             0.888512            1.3228              0.5                 
1.75177             0.769335            0.801396            0.5                 
4.83807             2.26549             2.85822             0.5                 
1.11351             4.52383             1.89409             0.5                 
0.702028            1.9102              1.47813             0.5                 
3.34196             3.04634             0.0298939           0.5                 
3.47236             3.05331             0.893279            0.5                 
2.04652             2.37303             1.28404             0.5                 
3.7099              2.77386             4.86634             0.5                 
0.861367            1.51984             4.37264             0.5                 
