100
0                   5                   
0                   5                   
0                   5                   
4.97031             0.183093            1.0625              0.5                 
4.54788             2.86733             0.374004            0.5                 
0.193466            0.246663            0.990047            0.5                 
3.9926              0.830491            0.824328            0.5                 
1.01068             2.53845             4.78828             0.5                 
3.75393             2.25539             1.43238             0.5                 
2.21638             4.34673             0.786304            0.5                 
4.24912             4.47715             0.497038            0.5                 
3.91717             4.08114             3.17597             0.5                 
2.29887             1.1694              1.70589             0.5                 
2.23448             3.55314             0.892398            0.5                 
2.41267             0.306389            4.15011             0.5                 
4.06165             0.65425             1.08404             0.5                 
4.89779             2.33568             0.0583288           0.5                 
1.57855             3.9451              3.48596             0.5                 
1.60132             3.0702              4.18024             0.5                 
3.66327             3.19075             0.418095            0.5                 
2.33779             4.54044             0.700308            0.5                 
0.0875787           1.72351             2.05849             0.5                 
1.26638             0.127156            1.46532             0.5                 
3.68228             3.817               0.809071            0.5                 
3.71777             3.7076              0.343414            0.5                 
0.232244            3.57873             3.18247             0.5                 
0.158551            1.42568             3.28287             0.5                 
1.48511             4.32094             2.44388             0.5                 
4.07746             0.846957            1.48379             0.5                 
4.64138             0.754461            3.14231             0.5                 
3.32587             1.66988             0.584732            0.5                 
2.77258             1.30818             0.533171            0.5                 
2.41696             4.81286             1.46872             0.5                 
1.24076             2.6741              1.36533             0.5                 
3.15609             4.01512             2.74575             0.5                 
2.50115             0.162056            0.240513            0.5                 
2.17895             3.22225             4.34204             0.5                 
2.55573             0.387988            3.49288             0.5                 
4.88227             3.95504             3.10136             0.5                 
2.07982             2.92241             2.21515             0.5                 
4.04754             3.35372             1.09684             0.5                 
0.0186041           4.29449             0.747792            0.5                 
2.25496             0.866441            3.34578             0.5                 
4.91328             2.61633             3.38678             0.5                 
0.262015            2.14481             0.163119            0.5                 
1.8819              2.6945              1.93547             0.5                 
3.75122             4.27012             4.74747             0.5                 
3.49305             4.2599              3.26516             0.5                 
0.159673            2.49596             1.64751             0.5                 
0.525803            4.3941              2.04866             0.5                 
0.924726            3.51712             3.82677             0.5                 
4.92239             3.78992             2.12454             0.5                 
4.71977             3.22818             0.705373            0.5                 
1.99853             1.56054             2.95868             0.5                 
1.09187             3.5148              2.80036             0.5                 
2.63235             0.103298            1.29479             0.5                 
2.16287             2.88287             4.20483             0.5                 
3.59556             0.882207            3.13194             0.5                 
3.46161             1.75672             4.4523              0.5                 
2.91195             4.24502             2.58587             0.5                 
1.10846             1.86776             4.80999             0.5                 
0.902585            1.81286             2.23994             0.5                 
2.80668             3.56489             1.70132             0.5                 
2.15857             4.81517             4.9832              0.5                 
4.33761             3.17724             0.022846            0.5                 
4.90722             1.41045             1.39827             0.5                 
1.31073             3.59748             1.16306             0.5                 
4.728               4.83669             2.39265             0.5                 
2.85654             1.34835             3.97443             0.5                 
2.24462             1.01814             4.73775             0.5                 
1.72473             3.40846             0.434898            0.5                 
4.59354             2.72349             3.67544             0.5                 
1.16793             4.86558             0.909724            0.5                 
0.944919            3.50298             2.91428             0.5                 
0.966698            3.4524              1.14353             0.5                 
4.75226             3.40665             0.497673            0.5                 
3.84533             4.50619             2.87797             0.5                 
4.64929             2.76015             3.88636             0.5                 
2.42214             4.81767             0.911896            0.5                 
1.52103             0.469539            1.66486             0.5                 
4.05151             3.9244              2.65186             0.5                 
0.141418            4.29681             4.35502             0.5                 
4.13609             0.0628047           1.73959             0.5                 
3.73424             3.06409             2.82755             0.5                 
1.21022             4.71291             2.50724             0.5                 
0.975505            0.731451            1.21227             0.5                 
3.90079             4.18536             4.45597             0.5                 
1.57364             0.481342            1.56586             0.5                 
3.55925             3.12848             1.54114             0.5                 
4.68191             0.458169            3.55074             0.5                 
0.944221            1.92012             1.72183             0.5                 
1.32608             4.67063             0.618395            0.5                 
0.0811662           4.19101             3.33521             0.5                 
1.1321              1.29059             2.20191             0.5                 
1.92127             1.35296             0.570464            0.5                 
0.0236664           2.4343              2.95319             0.5                 
0.247138            4.49787             2.53844             0.5                 
0.30568             2.03898             2.42005             0.5                 
4.81654             2.38105             1.11941             0.5                 
4.6794              2.73974             2.53792             0.5                 
0.977449            0.923064            0.699929            0.5                 
2.44456             2.52417             0.397377            0.5                 
1.3914              1.2556              4.0286              0.5                 
