100
0                   5                   
0                   5                   
0                   5                   
4.59141             0.249698            0.571941            0.5                 
4.69905             2.48596             0.730481            0.5                 
0.679365            0.499515            0.493715            0.5                 
3.7233              0.685204            0.74622             0.5                 
0.636912            2.82339             4.49473             0.5                 
3.8295              2.57009             1.34758             0.5                 
2.48807             4.46755             0.567506            0.5                 
4.23846             4.74217             1.00425             0.5                 
3.85598             4.53677             3.21836             0.5                 
2.02621             0.751701            1.59325             0.5                 
1.8382              3.29007             0.730273            0.5                 
1.97285             4.92472             4.67967             0.5                 
3.98589             0.758948            1.29465             0.5                 
4.94855             2.6202              0.365935            0.5                 
1.55174             3.48995             3.14411             0.5                 
2.01959             2.60658             4.59318             0.5                 
3.4094              3.48293             0.485523            0.5                 
2.03902             4.65203             1.019               0.5                 
4.66241             1.25476             2.3116              0.5                 
1.54063             0.322369            1.04645             0.5                 
3.47235             3.60625             0.86716             0.5                 
3.38707             3.38206             0.754708            0.5                 
0.0766248           3.9397              3.23562             0.5                 
0.139786            1.87018             3.57773             0.5                 
1.72031             4.53222             2.84004             0.5                 
4.33378             1.18492             1.75058             0.5                 
4.62521             0.761022            3.29246             0.5                 
2.90837             1.56211             0.773335            0.5                 
2.775               1.19508             0.12421             0.5                 
2.84775             4.35906             1.12581             0.5                 
1.5364              3.00769             1.01939             0.5                 
3.2036              4.4304              2.38421             0.5                 
2.77979             0.15774             0.559023            0.5                 
1.73447             3.14017             3.88308             0.5                 
2.39501             0.343166            4.03484             0.5                 
4.92987             4.46107             3.6287              0.5                 
2.59384             2.80377             1.88522             0.5                 
4.48309             3.2737              0.594757            0.5                 
4.97174             4.26782             1.02584             0.5                 
2.8263              4.20892             1.40306             0.5                 
0.2952              2.81444             3.69625             0.5                 
4.93137             1.97879             0.389094            0.5                 
0.818814            0.48565             2.52804             0.5                 
4.01626             4.04411             0.0300627           0.5                 
3.77094             4.70262             3.29586             0.5                 
0.453237            2.24152             1.22104             0.5                 
1.09125             4.47983             1.77103             0.5                 
1.02526             3.9664              4.06858             0.5                 
4.9048              3.28699             2.26818             0.5                 
4.37794             3.56372             1.18955             0.5                 
2.25749             1.9322              3.33705             0.5                 
1.06364             3.97329             2.99085             0.5                 
2.94818             0.112353            1.13349             0.5                 
1.79704             2.78151             4.28299             0.5                 
3.92785             0.527982            2.65963             0.5                 
3.74446             1.27572             4.53593             0.5                 
2.74073             4.28911             2.92438             0.5                 
0.529264            2.349               0.051517            0.5                 
0.972866            2.04684             2.41777             0.5                 
3.16912             3.0408              1.61472             0.5                 
1.68944             4.31993             0.283467            0.5                 
4.91338             3.27407             0.10112             0.5                 
0.450951            1.38601             1.49463             0.5                 
1.17824             3.70952             0.742088            0.5                 
4.65163             0.0103699           2.72091             0.5                 
3.29783             1.1928              3.87195             0.5                 
2.11924             0.845877            4.97188             0.5                 
1.73842             1.7321              1.28642             0.5                 
4.36987             2.6426              3.81858             0.5                 
1.39942             4.69908             0.836747            0.5                 
1.02711             3.57731             2.9677              0.5                 
1.2897              2.9634              0.721015            0.5                 
4.58077             3.59135             0.528383            0.5                 
3.54089             4.04169             3.31499             0.5                 
4.84237             2.95361             4.14082             0.5                 
2.12241             4.44473             1.12928             0.5                 
1.70334             0.497127            1.18093             0.5                 
4.38482             3.82441             2.93307             0.5                 
0.441137            4.17517             3.88233             0.5                 
4.27381             4.95525             2.00301             0.5                 
3.45718             2.83858             2.63407             0.5                 
1.4036              0.0435132           2.68706             0.5                 
0.594305            0.555512            0.949435            0.5                 
3.67439             4.13493             4.60533             0.5                 
1.64646             0.799223            1.84554             0.5                 
3.08144             3.54838             1.7072              0.5                 
4.27269             0.1524              3.86374             0.5                 
0.525956            1.79831             1.20259             0.5                 
0.977832            4.96092             0.483869            0.5                 
0.15121             4.3568              3.38713             0.5                 
1.21184             1.16462             1.92647             0.5                 
1.87305             1.16927             0.654828            0.5                 
4.96552             2.38141             2.92344             0.5                 
0.518583            4.50601             2.33656             0.5                 
0.429861            1.99863             2.12494             0.5                 
4.35454             2.5895              0.77805             0.5                 
4.30122             2.83798             2.02263             0.5                 
1.3124              1.37735             0.882937            0.5                 
2.84101             2.6024              0.230997            0.5                 
1.22533             1.33839             4.13639             0.5                 
