100
0                   5                   
0                   5                   
0                   5                   
4.9792              0.181531            1.07401             0.5                 
4.54434             2.87627             0.365643            0.5                 
0.182069            0.240733            1.00169             0.5                 
3.99892             0.833898            0.82616             0.5                 
1.01958             2.53135             4.79497             0.5                 
3.75216             2.24801             1.43437             0.5                 
2.21                4.3439              0.791436            0.5                 
4.24937             4.47093             0.485141            0.5                 
3.9186              4.07045             3.17498             0.5                 
2.30527             1.1792              1.70853             0.5                 
2.24378             3.55931             0.896201            0.5                 
2.42255             0.315839            4.13758             0.5                 
4.06343             0.651794            1.0791              0.5                 
4.89659             2.329               0.0511138           0.5                 
1.57918             3.95578             3.49398             0.5                 
1.59147             3.08097             4.17053             0.5                 
3.66922             3.1839              0.416513            0.5                 
2.3448              4.53782             0.692833            0.5                 
0.0975511           1.7345              2.05255             0.5                 
1.25995             0.122577            1.47514             0.5                 
3.6872              3.82194             0.807709            0.5                 
3.72552             3.71524             0.333767            0.5                 
0.235894            3.57027             3.18122             0.5                 
0.159712            1.41507             3.27637             0.5                 
1.47959             4.31599             2.43459             0.5                 
4.07145             0.83903             1.47753             0.5                 
4.64176             0.754307            3.13879             0.5                 
3.33567             1.67241             0.580308            0.5                 
2.77252             1.31084             0.542763            0.5                 
2.40685             4.8235              1.47677             0.5                 
1.23382             2.66628             1.37344             0.5                 
3.15498             4.00538             2.75423             0.5                 
2.49462             0.162157            0.233042            0.5                 
2.18938             3.22417             4.35281             0.5                 
2.5591              0.389351            3.4803              0.5                 
4.88115             3.94317             3.08899             0.5                 
2.06776             2.9252              2.22289             0.5                 
4.03732             3.3556              1.10861             0.5                 
0.0197033           4.29511             0.74127             0.5                 
2.24409             0.788088            3.27323             0.5                 
4.90433             2.61168             3.37952             0.5                 
0.26977             2.1487              0.157819            0.5                 
1.59147             4.95732             3.36912             0.5                 
3.745               4.27542             4.74084             0.5                 
3.48654             4.24951             3.26444             0.5                 
0.152788            2.50193             1.65751             0.5                 
0.51254             4.39209             2.05517             0.5                 
0.922368            3.50658             3.8211              0.5                 
4.9228              3.80172             2.12118             0.5                 
4.72779             3.22031             0.694016            0.5                 
1.99181             1.55148             2.95067             0.5                 
1.09254             3.50405             2.79589             0.5                 
2.62494             0.103086            1.29857             0.5                 
2.17143             2.88519             4.20299             0.5                 
3.58777             0.890516            3.14302             0.5                 
3.45497             1.768               4.45034             0.5                 
2.91596             4.24398             2.57793             0.5                 
1.12198             1.85671             4.80469             0.5                 
0.900936            1.80737             2.23577             0.5                 
2.79818             3.57718             1.70335             0.5                 
2.16957             4.82678             4.97615             0.5                 
4.32411             3.17497             0.0210101           0.5                 
4.89447             1.41103             1.39601             0.5                 
1.31383             3.59485             1.17293             0.5                 
4.72979             4.83262             2.38495             0.5                 
2.84591             1.35199             3.97685             0.5                 
2.24685             1.02246             4.73163             0.5                 
1.7244              3.44778             0.414926            0.5                 
4.59879             2.72538             3.67209             0.5                 
1.1625              4.86949             0.911436            0.5                 
0.942991            3.50124             2.91303             0.5                 
0.959122            3.46387             1.15344             0.5                 
4.75628             3.40232             0.496952            0.5                 
3.85247             4.51708             2.86772             0.5                 
4.64477             2.75561             3.88039             0.5                 
2.42917             4.82642             0.906797            0.5                 
1.51675             0.468892            1.67621             0.5                 
4.04369             3.92674             2.64526             0.5                 
0.134388            4.29966             4.36611             0.5                 
4.13286             0.0653273           1.73342             0.5                 
3.74074             3.06938             2.83209             0.5                 
1.20568             4.70515             2.50302             0.5                 
0.984446            0.735578            1.21844             0.5                 
3.9061              4.18654             4.45246             0.5                 
1.57193             0.473887            1.5593              0.5                 
3.57046             3.11863             1.53725             0.5                 
4.6915              0.46534             3.5434              0.5                 
0.954032            1.92298             1.73401             0.5                 
1.33425             4.66382             0.62155             0.5                 
0.0795233           4.18712             3.33399             0.5                 
1.13023             1.29355             2.20837             0.5                 
1.92228             1.35727             0.568154            0.5                 
0.0250303           2.43554             2.95389             0.5                 
0.240772            4.49768             2.54317             0.5                 
0.302768            2.03992             2.42698             0.5                 
4.82738             2.37616             1.12741             0.5                 
4.68827             2.73743             2.55                0.5                 
0.969593            0.912409            0.695636            0.5                 
2.43526             2.52234             0.401279            0.5                 
1.39529             1.25366             4.02607             0.5                 
