100
0                   5                   
0                   5                   
0                   5                   
4.22016             0.314958            0.0912866           0.5                 
4.84717             2.1123              1.07976             0.5                 
1.16093             0.759009            4.98972             0.5                 
3.45944             0.542852            0.669689            0.5                 
0.277957            3.08308             4.20075             0.5                 
3.90354             2.87842             1.26449             0.5                 
2.75428             4.58593             0.353129            0.5                 
4.22801             0.00184705          1.50122             0.5                 
3.79603             4.9832              3.25989             0.5                 
1.75906             0.342439            1.48289             0.5                 
1.44993             3.03231             0.571422            0.5                 
1.53182             4.56479             0.19439             0.5                 
3.91167             0.861531            1.50101             0.5                 
4.99828             2.89898             0.667328            0.5                 
1.52547             3.04399             2.80917             0.5                 
2.41262             2.12784             4.98817             0.5                 
3.16066             3.76921             0.551588            0.5                 
1.7463              4.76136             1.33126             0.5                 
4.24583             0.795488            2.5596              0.5                 
1.80934             0.513639            0.636042            0.5                 
3.26666             3.39975             0.924076            0.5                 
3.06304             3.06309             1.15769             0.5                 
4.92415             4.29336             3.28771             0.5                 
0.190736            2.27044             3.902               0.5                 
1.95075             4.73922             3.22819             0.5                 
4.58492             1.51606             2.01198             0.5                 
4.60936             0.767452            3.43958             0.5                 
2.49929             1.45652             0.958129            0.5                 
2.77738             1.08427             4.72351             0.5                 
3.26985             3.91442             0.789832            0.5                 
1.82608             3.33454             0.680445            0.5                 
3.25015             4.8373              2.02997             0.5                 
3.0528              0.153511            0.871099            0.5                 
1.29897             3.05975             3.4334              0.5                 
2.20645             0.325596            4.56891             0.5                 
4.97651             4.95687             4.1454              0.5                 
3.09749             2.68752             1.56196             0.5                 
4.90985             3.19529             0.10282             0.5                 
4.92582             4.24169             1.29828             0.5                 
3.40085             2.48364             4.39322             0.5                 
0.669514            3.00815             3.99954             0.5                 
4.6074              1.81612             0.610503            0.5                 
3.88302             3.41643             4.28044             0.5                 
4.27594             3.82267             0.306947            0.5                 
4.04321             0.136394            3.32593             0.5                 
0.740871            1.99221             0.803174            0.5                 
1.64528             4.56382             1.49902             0.5                 
1.12377             4.4066              4.3055              0.5                 
4.88756             2.79421             2.40892             0.5                 
4.04301             3.89248             1.66395             0.5                 
2.46825             2.27195             3.74525             0.5                 
1.03597             4.42252             3.1775              0.5                 
3.25763             0.121225            0.97545             0.5                 
1.42515             2.64624             4.35599             0.5                 
4.25344             0.180913            2.19686             0.5                 
4.02161             0.804429            4.61788             0.5                 
2.57296             4.33232             3.25604             0.5                 
4.97903             2.79404             0.262573            0.5                 
1.04173             2.27608             2.59201             0.5                 
3.52423             2.52729             1.52986             0.5                 
1.22979             3.83469             0.57767             0.5                 
0.477507            3.36893             0.177813            0.5                 
0.9837              1.36206             1.58904             0.5                 
1.04844             3.81929             0.329619            0.5                 
4.5768              0.180538            3.04254             0.5                 
3.72843             1.04034             3.77164             0.5                 
1.93674             0.708992            0.145902            0.5                 
1.75183             0.0895968           2.12075             0.5                 
4.15072             2.56335             3.95882             0.5                 
1.62624             4.53595             0.765244            0.5                 
1.10764             3.65015             3.02004             0.5                 
1.60611             2.48416             0.306909            0.5                 
4.41274             3.77232             0.558472            0.5                 
3.2426              3.58658             3.74318             0.5                 
0.0315403           3.14317             4.39014             0.5                 
1.82873             4.07932             1.34228             0.5                 
1.88198             0.524159            0.706768            0.5                 
4.71139             3.72644             3.2086              0.5                 
0.734802            4.05599             3.41919             0.5                 
4.40874             4.84987             2.26109             0.5                 
3.18571             2.61764             2.4445              0.5                 
1.59307             0.367439            2.86325             0.5                 
0.220805            0.383126            0.691908            0.5                 
3.45256             4.08552             4.75168             0.5                 
1.71782             1.11068             2.11957             0.5                 
2.61327             3.9598              1.8699              0.5                 
3.87174             4.85281             4.17041             0.5                 
0.116139            1.67897             0.693844            0.5                 
0.636615            0.245342            0.352062            0.5                 
0.219839            4.51924             3.43799             0.5                 
1.28997             1.04118             1.6566              0.5                 
1.81893             0.990448            0.720574            0.5                 
4.90854             2.32959             2.89428             0.5                 
0.784544            4.51398             2.13875             0.5                 
0.551533            1.95909             1.83578             0.5                 
3.90187             2.79373             0.443588            0.5                 
3.93068             2.93424             1.51776             0.5                 
1.64059             1.82247             1.06225             0.5                 
3.22945             2.67905             0.0679778           0.5                 
1.06262             1.41951             4.242               0.5                 
