100
0                   5                   
0                   5                   
0                   5                   
0.122461            0.156347            1.2595              0.5                 
4.48718             3.02047             0.230857            0.5                 
4.99835             0.145128            1.18935             0.5                 
4.10074             0.888832            0.855693            0.5                 
1.16388             2.41418             4.90101             0.5                 
3.72359             2.12903             1.46643             0.5                 
2.10727             4.29822             0.874164            0.5                 
4.25341             4.37072             0.293361            0.5                 
3.94174             3.89818             3.15895             0.5                 
2.40836             1.33713             1.75112             0.5                 
2.39361             3.65878             0.957502            0.5                 
2.57715             0.471985            3.93535             0.5                 
4.09207             0.612207            0.999461            0.5                 
4.8774              2.22142             4.93481             0.5                 
1.58932             4.12787             3.62324             0.5                 
1.43265             3.25461             4.014               0.5                 
3.76521             3.07342             0.391019            0.5                 
2.45776             4.49563             0.572333            0.5                 
0.25831             1.91174             1.95685             0.5                 
1.15626             0.0487659           1.63352             0.5                 
3.76658             3.90162             0.785745            0.5                 
3.85056             3.83833             0.178255            0.5                 
0.294734            3.43379             3.16112             0.5                 
0.182054            1.24372             3.17379             0.5                 
1.39066             4.2361              2.2848              0.5                 
3.97454             0.711244            1.37665             0.5                 
4.64788             0.751826            3.08202             0.5                 
3.49353             1.71316             0.508996            0.5                 
2.7716              1.3536              0.697394            0.5                 
2.24397             4.99509             1.60642             0.5                 
1.12204             2.54015             1.50425             0.5                 
3.13701             3.84836             2.89093             0.5                 
2.38926             0.163789            0.112611            0.5                 
2.35744             3.25521             4.52634             0.5                 
2.61114             0.413001            3.27873             0.5                 
4.86316             3.75184             2.88959             0.5                 
1.87341             2.97006             2.34764             0.5                 
3.87264             3.38586             1.29845             0.5                 
0.0374229           4.3052              0.636137            0.5                 
2.06677             4.52652             2.10602             0.5                 
4.75992             2.53677             3.26251             0.5                 
0.39479             2.21148             0.0723772           0.5                 
1.22736             0.607809            2.87952             0.5                 
3.64479             4.36088             4.63399             0.5                 
3.38147             4.08212             3.25283             0.5                 
0.0417896           2.59814             1.81877             0.5                 
0.298742            4.35968             2.16014             0.5                 
0.884355            3.33671             3.72967             0.5                 
4.92945             3.99188             2.06686             0.5                 
4.85703             3.09344             0.510945            0.5                 
1.88011             1.40378             2.8285              0.5                 
1.10321             3.33069             2.72387             0.5                 
2.50552             0.0996619           1.35956             0.5                 
2.30935             2.92255             4.17333             0.5                 
3.46212             1.02445             3.3216              0.5                 
3.34802             1.94988             4.41872             0.5                 
2.9807              4.22731             2.44994             0.5                 
1.31625             1.73938             4.80429             0.5                 
0.874363            1.71891             2.16853             0.5                 
2.66115             3.77535             1.7361              0.5                 
2.34695             0.014037            4.86262             0.5                 
4.10641             3.13836             4.99141             0.5                 
4.68888             1.42027             1.35958             0.5                 
1.36393             3.55249             1.33211             0.5                 
4.75867             4.76695             2.26083             0.5                 
2.66881             1.41005             4.01591             0.5                 
2.28599             1.09135             4.63568             0.5                 
1.71923             4.08162             0.0929596           0.5                 
4.68336             2.75597             3.61797             0.5                 
1.07497             4.93244             0.939029            0.5                 
0.911916            3.47313             2.89283             0.5                 
0.836995            3.64876             1.3132              0.5                 
4.82112             3.33248             0.485341            0.5                 
3.96758             4.69271             2.70248             0.5                 
4.57176             2.68246             3.78418             0.5                 
2.5425              4.96743             0.824602            0.5                 
1.44782             0.45846             1.85919             0.5                 
3.91767             3.96455             2.53894             0.5                 
0.0210625           4.34565             4.54484             0.5                 
4.08079             0.105993            1.63382             0.5                 
3.8455              3.15464             2.90524             0.5                 
1.13257             4.58015             2.43503             0.5                 
1.12858             0.802102            1.31782             0.5                 
3.9917              4.20561             4.39599             0.5                 
1.54439             0.353694            1.45355             0.5                 
3.75113             2.95987             1.47446             0.5                 
4.84623             0.580953            3.42505             0.5                 
1.11218             1.96904             1.93034             0.5                 
1.46593             4.55406             0.672414            0.5                 
0.0530394           4.12444             3.31436             0.5                 
1.10008             1.34118             2.31251             0.5                 
1.93781             1.42649             0.528729            0.5                 
0.0470169           2.45553             2.96514             0.5                 
0.138137            4.49461             2.6195              0.5                 
0.255815            2.05518             2.53856             0.5                 
0.0020625           2.29735             1.25648             0.5                 
4.83126             2.70029             2.74484             0.5                 
0.842946            0.740639            0.62644             0.5                 
2.28536             2.49276             0.464189            0.5                 
1.45808             1.22235             3.98531             0.5                 
