100
0                   5                   
0                   5                   
0                   5                   
4.67074             0.235753            0.674651            0.5                 
4.6674              2.56581             0.655845            0.5                 
0.577631            0.446575            0.597633            0.5                 
3.77969             0.715623            0.762573            0.5                 
0.714217            2.76639             4.5572              0.5                 
3.81368             2.5042              1.36533             0.5                 
2.43118             4.44226             0.613316            0.5                 
4.24069             4.68668             0.898056            0.5                 
3.86879             4.44138             3.20948             0.5                 
2.0833              0.839156            1.61684             0.5                 
1.92117             3.34515             0.764217            0.5                 
2.06694             0.00190601          4.56958             0.5                 
4.00175             0.737027            1.25055             0.5                 
4.93792             2.56063             0.301531            0.5                 
1.55735             3.58525             3.21569             0.5                 
1.93282             2.70549             4.5072              0.5                 
3.46256             3.42176             0.471405            0.5                 
2.10158             4.62867             0.952275            0.5                 
4.75143             1.35291             2.25861             0.5                 
1.48321             0.281497            1.13415             0.5                 
3.5163              3.65037             0.854998            0.5                 
3.45631             3.45022             0.668594            0.5                 
0.109207            3.86412             3.22449             0.5                 
0.138216            1.77901             3.51296             0.5                 
1.67106             4.48798             2.7571              0.5                 
4.28011             1.11416             1.69472             0.5                 
4.6286              0.759649            3.26102             0.5                 
2.99578             1.58467             0.733847            0.5                 
2.7745              1.21876             0.209835            0.5                 
2.75756             4.45407             1.19761             0.5                 
1.4745              2.93785             1.09182             0.5                 
3.19365             4.34345             2.4599              0.5                 
2.72145             0.158644            0.492335            0.5                 
1.82754             3.15736             3.97918             0.5                 
2.43147             0.350284            3.9207              0.5                 
4.9199              4.35512             3.51829             0.5                 
2.48622             2.82861             1.9543              0.5                 
4.3919              3.29045             0.699878            0.5                 
4.98155             4.2734              0.967627            0.5                 
2.70352             3.50915             0.764101            0.5                 
0.215237            2.77296             3.63146             0.5                 
0.000596488         2.01355             0.341781            0.5                 
4.00031             1.72764             3.95022             0.5                 
3.96077             4.09143             4.9709              0.5                 
3.71276             4.60992             3.28943             0.5                 
0.391773            2.29479             1.31033             0.5                 
0.972862            4.46188             1.82916             0.5                 
1.00421             3.87233             4.01795             0.5                 
4.90848             3.39229             2.23811             0.5                 
4.44951             3.49347             1.08818             0.5                 
2.20771             1.85684             3.25303             0.5                 
1.06955             3.8773              2.95097             0.5                 
2.88205             0.110457            1.16726             0.5                 
1.87422             2.80414             4.26677             0.5                 
3.85828             0.602147            2.75852             0.5                 
3.68524             1.37643             4.51842             0.5                 
2.77657             4.27988             2.8535              0.5                 
0.648161            2.252               0.00471316          0.5                 
0.958151            1.99785             2.38053             0.5                 
3.09324             3.15053             1.63285             0.5                 
1.78766             4.42362             0.220599            0.5                 
4.79283             3.25379             0.0847315           0.5                 
0.337108            1.39113             1.47446             0.5                 
1.20598             3.68606             0.830228            0.5                 
4.66762             4.97401             2.65218             0.5                 
3.20581             1.22538             3.89338             0.5                 
2.15129             0.879365            4.92805             0.5                 
1.73555             2.08308             1.10814             0.5                 
4.4167              2.65954             3.78861             0.5                 
1.35095             4.73394             0.852027            0.5                 
1.0099              3.56175             2.95651             0.5                 
1.22207             3.06578             0.809478            0.5                 
4.61668             3.55268             0.521953            0.5                 
3.60463             4.13894             3.22349             0.5                 
4.80194             2.91311             4.08755             0.5                 
2.18516             4.52281             1.08377             0.5                 
1.66517             0.491351            1.28225             0.5                 
4.31503             3.84534             2.87419             0.5                 
0.378384            4.20064             3.9813              0.5                 
4.24497             4.97777             1.94785             0.5                 
3.51519             2.8858              2.67458             0.5                 
1.36311             4.97429             2.64941             0.5                 
0.674118            0.592348            1.00447             0.5                 
3.72179             4.14549             4.57406             0.5                 
1.63122             0.732668            1.78698             0.5                 
3.18148             3.46047             1.67243             0.5                 
4.35837             0.21642             3.79821             0.5                 
0.613529            1.82382             1.31131             0.5                 
1.05075             4.90014             0.512035            0.5                 
0.136545            4.32209             3.37626             0.5                 
1.19514             1.19099             1.98414             0.5                 
1.88401             1.20764             0.639373            0.5                 
4.97769             2.39248             2.92967             0.5                 
0.46175             4.5043              2.37882             0.5                 
0.403861            2.00708             2.18673             0.5                 
4.45127             2.54585             0.849521            0.5                 
4.3804              2.81741             2.13052             0.5                 
1.24227             1.28224             0.84462             0.5                 
2.758               2.58602             0.265832            0.5                 
1.2601              1.32106             4.11382             0.5                 
