100
0                   5                   
0                   5                   
0                   5                   
4.29375             0.302023            0.186553            0.5                 
4.81781             2.18636             1.01053             0.5                 
1.06468             0.707256            0.090486            0.5                 
3.51174             0.571067            0.684858            0.5                 
0.349069            3.03169             4.25903             0.5                 
3.88887             2.81731             1.28096             0.5                 
2.70151             4.56247             0.395619            0.5                 
4.23008             4.95038             1.40272             0.5                 
3.80791             4.89472             3.25166             0.5                 
1.81201             0.423555            1.50477             0.5                 
1.52688             3.0834              0.602907            0.5                 
1.61924             4.63613             0.0923711           0.5                 
3.92638             0.841199            1.46011             0.5                 
4.98842             2.84372             0.607591            0.5                 
1.53068             3.13238             2.87555             0.5                 
2.33644             2.22422             4.91084             0.5                 
3.20996             3.71247             0.538494            0.5                 
1.80431             4.73969             1.26937             0.5                 
4.32839             0.886518            2.51045             0.5                 
1.75608             0.475729            0.717385            0.5                 
3.30743             3.44068             0.912795            0.5                 
3.12727             3.12631             1.07782             0.5                 
4.95437             4.22327             3.27739             0.5                 
0.17492             2.19545             3.83518             0.5                 
1.90508             4.69819             3.15126             0.5                 
4.53514             1.45042             1.96017             0.5                 
4.6125              0.766177            3.41042             0.5                 
2.58037             1.47745             0.921503            0.5                 
2.77691             1.10623             4.80293             0.5                 
3.18619             4.00255             0.856425            0.5                 
1.76867             3.26976             0.747625            0.5                 
3.24092             4.75665             2.10018             0.5                 
2.99869             0.154349            0.809245            0.5                 
1.38529             3.07569             3.52253             0.5                 
2.24593             0.327159            4.46333             0.5                 
4.96726             4.8586              4.04299             0.5                 
2.99766             2.71056             1.62603             0.5                 
4.82527             3.21083             0.200323            0.5                 
4.93492             4.24686             1.24428             0.5                 
3.28697             1.83458             3.80057             0.5                 
0.595233            2.97007             3.93937             0.5                 
4.67161             1.84836             0.566619            0.5                 
2.0447              0.420826            4.6617              0.5                 
4.22447             3.86656             0.252068            0.5                 
3.98924             0.0504187           3.31997             0.5                 
0.683861            2.04162             0.885995            0.5                 
1.53547             4.54717             1.55293             0.5                 
1.10424             4.31935             4.25854             0.5                 
4.89098             2.89188             2.38102             0.5                 
4.10939             3.82732             1.56993             0.5                 
2.42845             2.20578             3.6633              0.5                 
1.04145             4.33348             3.14051             0.5                 
3.1963              0.119467            1.00677             0.5                 
1.50063             2.67836             4.34203             0.5                 
4.18891             0.249703            2.28858             0.5                 
3.96668             0.897839            4.60164             0.5                 
2.60621             4.32376             3.19031             0.5                 
0.0879728           2.70599             0.220878            0.5                 
1.02808             2.23065             2.55747             0.5                 
3.45385             2.62907             1.54668             0.5                 
1.3209              3.93086             0.519359            0.5                 
0.365695            3.35013             0.162612            0.5                 
0.878108            1.36681             1.57033             0.5                 
1.07417             3.79753             0.411371            0.5                 
4.59164             0.14681             2.97879             0.5                 
3.64308             1.07056             3.79152             0.5                 
1.97647             0.73363             0.114939            0.5                 
1.74917             0.415144            1.95538             0.5                 
4.19415             2.57906             3.93102             0.5                 
1.58128             4.56828             0.779416            0.5                 
1.09167             3.63571             3.00966             0.5                 
1.54344             2.57924             0.389084            0.5                 
4.44605             3.73645             0.552509            0.5                 
3.30173             3.67678             3.65831             0.5                 
4.99405             3.1056              4.34073             0.5                 
1.88694             4.15174             1.30006             0.5                 
1.84657             0.518801            0.800747            0.5                 
4.64666             3.74586             3.15398             0.5                 
0.676597            4.07962             3.51098             0.5                 
4.382               4.87076             2.20994             0.5                 
3.23952             2.66143             2.48208             0.5                 
1.55551             0.303237            2.82833             0.5                 
0.294833            0.417293            0.742951            0.5                 
3.49652             4.09532             4.72267             0.5                 
1.70368             1.04895             2.06526             0.5                 
2.70606             3.87826             1.83765             0.5                 
3.95121             4.91219             4.10963             0.5                 
0.197366            1.70262             0.794679            0.5                 
0.704245            0.188969            0.378186            0.5                 
0.206236            4.48704             3.42791             0.5                 
1.27448             1.06565             1.71009             0.5                 
1.82969             1.02588             0.707624            0.5                 
4.91984             2.33986             2.90006             0.5                 
0.73183             4.5124              2.17796             0.5                 
0.527417            1.96693             1.8931              0.5                 
3.99159             2.75325             0.509879            0.5                 
4.00412             2.91516             1.61782             0.5                 
1.57554             1.73424             1.02671             0.5                 
3.15246             2.66386             0.100289            0.5                 
1.09487             1.40343             4.22107             0.5                 
