100
0                   5                   
0                   5                   
0                   5                   
0.163523            0.149129            1.31266             0.5                 
4.4708              3.0618              0.192225            0.5                 
4.94569             0.117726            1.24314             0.5                 
4.12993             0.904577            0.864158            0.5                 
1.20547             2.37967             4.93073             0.5                 
3.7154              2.09492             1.47562             0.5                 
2.07783             4.28513             0.897876            0.5                 
4.25456             4.342               0.238393            0.5                 
3.94837             3.8488              3.15435             0.5                 
2.43791             1.3824              1.76333             0.5                 
2.43656             3.68729             0.975071            0.5                 
2.61967             0.518032            3.87741             0.5                 
4.10028             0.600861            0.976636            0.5                 
4.8719              2.19059             4.90147             0.5                 
1.59222             4.1772              3.66029             0.5                 
1.38713             3.30438             3.96913             0.5                 
3.79272             3.04176             0.383711            0.5                 
2.49014             4.48354             0.537796            0.5                 
0.304387            1.96254             1.92942             0.5                 
1.12654             0.0276102           1.67891             0.5                 
3.78933             3.92446             0.77945             0.5                 
3.8864              3.87361             0.133682            0.5                 
0.311599            3.39467             3.15536             0.5                 
0.189594            1.19455             3.14511             0.5                 
1.36518             4.21321             2.24187             0.5                 
3.94676             0.674618            1.34774             0.5                 
4.64963             0.751115            3.06575             0.5                 
3.53878             1.72483             0.488556            0.5                 
2.77134             1.36586             0.741714            0.5                 
2.19728             0.0442687           1.64358             0.5                 
1.09                2.504               1.54174             0.5                 
3.13186             3.80335             2.93011             0.5                 
2.35907             0.164257            0.0780938           0.5                 
2.40561             3.2641              4.57608             0.5                 
2.6253              0.420316            3.22139             0.5                 
4.858               3.69701             2.83244             0.5                 
1.8177              2.98292             2.38339             0.5                 
3.82543             3.39453             1.35286             0.5                 
0.0425016           4.30809             0.606004            0.5                 
2.01586             4.16501             1.77157             0.5                 
4.71853             2.5153              3.22897             0.5                 
0.430623            2.22947             0.0478879           0.5                 
3.64015             0.21516             0.551157            0.5                 
3.61607             4.38537             4.60337             0.5                 
3.35135             4.03414             3.2495              0.5                 
0.00997551          2.62571             1.86498             0.5                 
0.237463            4.35039             2.19023             0.5                 
0.87346             3.28802             3.70347             0.5                 
4.93136             4.04639             2.0513              0.5                 
4.89408             3.05708             0.458474            0.5                 
1.84708             1.36099             2.796               0.5                 
1.10627             3.281               2.70322             0.5                 
2.47129             0.0986806           1.37704             0.5                 
2.34888             2.93325             4.16484             0.5                 
3.42611             1.06284             3.37279             0.5                 
3.31737             2.002               4.40965             0.5                 
2.99926             4.22253             2.41326             0.5                 
1.36388             1.73054             4.84141             0.5                 
0.866746            1.69355             2.14926             0.5                 
2.62187             3.83214             1.74548             0.5                 
2.39779             0.0677073           4.83008             0.5                 
4.04401             3.12787             4.98293             0.5                 
4.62995             1.42292             1.34914             0.5                 
1.37828             3.54035             1.37773             0.5                 
4.76695             4.74813             2.22525             0.5                 
2.61556             1.42636             4.02708             0.5                 
2.3012              1.11042             4.61133             0.5                 
1.71774             4.26329             0.000678175         0.5                 
4.7076              2.76473             3.60245             0.5                 
1.04988             4.95048             0.946938            0.5                 
0.903009            3.46507             2.88704             0.5                 
0.801991            3.70176             1.35899             0.5                 
4.83971             3.31247             0.482013            0.5                 
4.00057             4.74305             2.65512             0.5                 
4.55084             2.6615              3.7566              0.5                 
2.57498             0.00784491          0.801043            0.5                 
1.42806             0.45547             1.91164             0.5                 
3.88155             3.97539             2.50846             0.5                 
4.98858             4.35884             4.59606             0.5                 
4.06586             0.117649            1.60527             0.5                 
3.87552             3.17908             2.92621             0.5                 
1.11161             4.54432             2.41555             0.5                 
1.16989             0.821169            1.3463              0.5                 
4.01624             4.21107             4.3798              0.5                 
1.5365              0.319245            1.42324             0.5                 
3.80291             2.91436             1.45647             0.5                 
4.89058             0.61409             3.39113             0.5                 
1.15751             1.98224             1.98661             0.5                 
1.50367             4.5226              0.686993            0.5                 
0.0454486           4.10647             3.30874             0.5                 
1.09144             1.35483             2.34236             0.5                 
1.94201             1.44624             0.516664            0.5                 
0.0533186           2.46126             2.96837             0.5                 
0.10872             4.49372             2.64138             0.5                 
0.242357            2.05955             2.57054             0.5                 
0.0521307           2.27476             1.29348             0.5                 
4.87225             2.68964             2.80068             0.5                 
0.806646            0.691407            0.606607            0.5                 
2.2424              2.48428             0.48222             0.5                 
1.47608             1.21338             3.97363             0.5                 
