100
0                   5                   
0                   5                   
0                   5                   
4.33209             0.295283            0.236194            0.5                 
4.80252             2.22495             0.974458            0.5                 
1.01463             0.678907            0.144628            0.5                 
3.53899             0.585769            0.692762            0.5                 
0.386123            3.00492             4.2894              0.5                 
3.88122             2.78546             1.28954             0.5                 
2.67402             4.55024             0.417759            0.5                 
4.23116             4.92356             1.35139             0.5                 
3.8141              4.84861             3.24737             0.5                 
1.8396              0.465823            1.51616             0.5                 
1.56698             3.11002             0.619313            0.5                 
1.66478             4.6733              0.0392116           0.5                 
3.93404             0.830604            1.4388              0.5                 
4.98329             2.81493             0.576464            0.5                 
1.53339             3.17844             2.91015             0.5                 
2.29646             2.27426             4.8704              0.5                 
3.23565             3.6829              0.531671            0.5                 
1.83455             4.7284              1.23712             0.5                 
4.37142             0.933951            2.48483             0.5                 
1.72833             0.455975            0.759771            0.5                 
3.32867             3.46201             0.906917            0.5                 
3.16073             3.15926             1.0362              0.5                 
4.97012             4.18674             3.27201             0.5                 
0.167777            2.15541             3.80082             0.5                 
1.88128             4.67681             3.11117             0.5                 
4.50921             1.41623             1.93317             0.5                 
4.61414             0.765513            3.39522             0.5                 
2.62262             1.48835             0.902417            0.5                 
2.77666             1.11768             4.84431             0.5                 
3.1426              4.04847             0.891124            0.5                 
1.73875             3.236               0.782631            0.5                 
3.23612             4.71463             2.13676             0.5                 
2.9705              0.154786            0.777014            0.5                 
1.43027             3.084               3.56897             0.5                 
2.26613             0.328323            4.40823             0.5                 
4.96245             4.80739             3.98963             0.5                 
2.94565             2.72257             1.65942             0.5                 
4.78119             3.21893             0.25113             0.5                 
4.93967             4.24956             1.21615             0.5                 
3.22763             1.49638             3.49175             0.5                 
0.556586            2.95003             3.90806             0.5                 
4.70507             1.86516             0.543752            0.5                 
3.45253             1.54697             4.58924             0.5                 
4.19765             3.88943             0.223472            0.5                 
3.96112             0.00561906          3.31687             0.5                 
0.654155            2.06737             0.929151            0.5                 
1.47825             4.5385              1.58102             0.5                 
1.09407             4.27389             4.23407             0.5                 
4.89276             2.94277             2.36649             0.5                 
4.14398             3.79337             1.52093             0.5                 
2.40751             2.17118             3.62069             0.5                 
1.04431             4.28709             3.12123             0.5                 
3.16434             0.11855             1.0231              0.5                 
1.53957             2.69383             4.33464             0.5                 
4.15528             0.285548            2.33637             0.5                 
3.93805             0.946513            4.59317             0.5                 
2.62354             4.31929             3.15605             0.5                 
0.144742            2.66011             0.199151            0.5                 
1.02097             2.20697             2.53948             0.5                 
3.41717             2.6821              1.55545             0.5                 
1.36837             3.98098             0.488974            0.5                 
0.307433            3.34033             0.154691            0.5                 
0.823086            1.36928             1.56058             0.5                 
1.08757             3.78619             0.45397             0.5                 
4.59936             0.129236            2.94557             0.5                 
3.59861             1.08631             3.80188             0.5                 
1.99656             0.74694             0.0981814           0.5                 
1.74779             0.584778            1.86921             0.5                 
4.21679             2.58725             3.91654             0.5                 
1.55786             4.58513             0.786801            0.5                 
1.08336             3.62819             3.00426             0.5                 
1.51076             2.62872             0.431839            0.5                 
4.4634              3.71776             0.549401            0.5                 
3.33253             3.72379             3.61409             0.5                 
4.97451             3.08602             4.31498             0.5                 
1.91727             4.18948             1.27806             0.5                 
1.82812             0.516009            0.849717            0.5                 
4.61294             3.75598             3.12553             0.5                 
0.646268            4.09192             3.55881             0.5                 
4.36806             4.88164             2.18329             0.5                 
3.26755             2.68425             2.50166             0.5                 
1.53595             0.269782            2.81013             0.5                 
0.333408            0.435097            0.769548            0.5                 
3.51943             4.10042             4.70756             0.5                 
1.69631             1.01678             2.03696             0.5                 
2.75441             3.83577             1.82085             0.5                 
3.99262             4.94313             4.07796             0.5                 
0.239691            1.71495             0.847222            0.5                 
0.739485            0.159594            0.391799            0.5                 
0.199149            4.47027             3.42266             0.5                 
1.26641             1.0784              1.73796             0.5                 
1.8353              1.04434             0.700875            0.5                 
4.92572             2.34521             2.90307             0.5                 
0.704362            4.51157             2.19839             0.5                 
0.514851            1.97101             1.92296             0.5                 
4.03834             2.73216             0.544422            0.5                 
4.04239             2.90522             1.66997             0.5                 
1.54165             1.68827             1.00819             0.5                 
3.11234             2.65594             0.117125            0.5                 
1.11168             1.39505             4.21016             0.5                 
