100
0                   5                   
0                   5                   
0                   5                   
4.06747             0.341799            4.89359             0.5                 
4.90809             1.95861             1.22342             0.5                 
1.39313             0.750583            4.90245             0.5                 
3.35092             0.484302            0.638212            0.5                 
0.130387            3.18972             4.07979             0.5                 
3.934               3.00524             1.23032             0.5                 
2.86377             4.63462             0.264954            0.5                 
4.22371             0.108652            1.70563             0.5                 
3.77137             0.166816            3.27697             0.5                 
1.64918             0.174107            1.4375              0.5                 
1.29023             2.92629             0.506086            0.5                 
1.35043             4.41675             0.406098            0.5                 
3.88114             0.903724            1.58589             0.5                 
0.0187373           3.01364             0.791292            0.5                 
1.51466             2.86057             2.6714              0.5                 
2.57052             1.92772             0.148529            0.5                 
3.05836             3.88696             0.578761            0.5                 
1.62589             4.80633             1.45969             0.5                 
4.07448             0.606586            2.6616              0.5                 
1.91986             0.59231             0.467239            0.5                 
3.18206             3.31482             0.947486            0.5                 
2.92977             2.9319              1.32344             0.5                 
4.86144             4.43883             3.30913             0.5                 
0.231985            2.41746             4.04384             0.5                 
2.04553             4.82436             3.38784             0.5                 
4.68822             1.65225             2.1195              0.5                 
4.60284             0.770096            3.50008             0.5                 
2.33104             1.41309             1.03414             0.5                 
2.77836             1.03869             4.5587              0.5                 
3.44346             3.73154             0.651641            0.5                 
1.94522             3.46898             0.541033            0.5                 
3.2693              0.00465694          1.88427             0.5                 
3.16509             0.151772            0.999457            0.5                 
1.11985             3.02667             3.24844             0.5                 
2.12189             0.32489             4.7872              0.5                 
4.99573             0.160845            4.35792             0.5                 
3.30464             2.63971             1.429               0.5                 
0.0853777           3.16304             4.90048             0.5                 
4.90694             4.23094             1.41033             0.5                 
3.63717             3.83055             0.623091            0.5                 
0.824381            3.08392             4.12486             0.5                 
4.47415             1.74921             0.70157             0.5                 
3.52191             4.54012             3.9593              0.5                 
4.38275             3.73159             0.420831            0.5                 
4.1552              0.314809            3.33831             0.5                 
0.859553            1.88886             0.628984            0.5                 
1.87315             4.59836             1.38714             0.5                 
1.16428             4.58766             4.40294             0.5                 
4.88047             2.59152             2.46681             0.5                 
3.90525             4.02771             1.85907             0.5                 
2.5508              2.40924             3.91533             0.5                 
1.02459             4.60729             3.25427             0.5                 
3.38491             0.124874            0.910448            0.5                 
1.26521             2.56812             4.38389             0.5                 
4.38735             0.0381615           2.00651             0.5                 
4.1356              0.610585            4.65158             0.5                 
2.50396             4.35009             3.39246             0.5                 
4.75294             2.97676             0.3491              0.5                 
1.07005             2.37038             2.66367             0.5                 
3.67029             2.31608             1.49496             0.5                 
1.04074             3.63511             0.698678            0.5                 
0.709538            3.40795             0.209357            0.5                 
1.20282             1.35221             1.62787             0.5                 
0.995049            3.86444             0.159968            0.5                 
4.54603             0.250529            3.17483             0.5                 
3.90554             0.977637            3.73038             0.5                 
1.8499              0.661509            0.205585            0.5                 
1.75735             4.41403             2.46391             0.5                 
4.06058             2.53076             4.0165              0.5                 
1.71953             4.46885             0.735835            0.5                 
1.14076             3.6801              3.04157             0.5                 
1.73432             2.28377             0.1333              0.5                 
4.34363             3.84676             0.570848            0.5                 
3.11992             3.39939             3.9193              0.5                 
0.109348            3.22113             4.49269             0.5                 
1.70794             3.92902             1.42988             0.5                 
1.95545             0.535277            0.511744            0.5                 
4.84571             3.68615             3.32192             0.5                 
0.855588            4.00697             3.22869             0.5                 
4.46424             4.80653             2.36725             0.5                 
3.07406             2.52676             2.36653             0.5                 
1.671               0.500672            2.93571             0.5                 
0.0671824           0.312223            0.585986            0.5                 
3.36132             4.0652              4.81187             0.5                 
1.74717             1.23879             2.23228             0.5                 
2.42071             4.12902             1.93682             0.5                 
3.70683             4.72959             4.29655             0.5                 
4.94788             1.62982             0.484211            0.5                 
0.496901            0.36391             0.296362            0.5                 
0.248066            4.58605             3.45892             0.5                 
1.3221              0.990416            1.5456              0.5                 
1.7966              0.916921            0.74745             0.5                 
4.88511             2.30828             2.88229             0.5                 
0.893935            4.51725             2.0574              0.5                 
0.601577            1.94283             1.71685             0.5                 
3.71568             2.87773             0.306022            0.5                 
3.77827             2.97383             1.3101              0.5                 
1.77557             2.00554             1.136               0.5                 
3.38921             2.71058             0.00092717          0.5                 
0.995699            1.45287             4.28544             0.5                 
