100
0                   5                   
0                   5                   
0                   5                   
4.2436              0.310839            0.121625            0.5                 
4.83782             2.13588             1.05771             0.5                 
1.13018             0.743648            0.0204949           0.5                 
3.4761              0.551838            0.67452             0.5                 
0.300603            3.06671             4.21931             0.5                 
3.89887             2.85896             1.26974             0.5                 
2.73747             4.57846             0.36666             0.5                 
4.22867             4.98546             1.46985             0.5                 
3.79981             4.95502             3.25727             0.5                 
1.77592             0.368271            1.48986             0.5                 
1.47444             3.04858             0.581449            0.5                 
1.55966             4.58751             0.161901            0.5                 
3.91635             0.855056            1.48799             0.5                 
4.99514             2.88138             0.648304            0.5                 
1.52713             3.07214             2.83031             0.5                 
2.38839             2.15856             4.96356             0.5                 
3.17636             3.75114             0.547418            0.5                 
1.76477             4.75446             1.31155             0.5                 
4.27212             0.824478            2.54395             0.5                 
1.79238             0.501566            0.661947            0.5                 
3.27965             3.41279             0.920484            0.5                 
3.0835              3.08323             1.13226             0.5                 
4.93377             4.27104             3.28442             0.5                 
0.185402            2.24684             3.8806              0.5                 
1.93621             4.72616             3.20369             0.5                 
4.56907             1.49516             1.99548             0.5                 
4.61036             0.767046            3.43029             0.5                 
2.52511             1.46318             0.946465            0.5                 
2.77723             1.09126             4.7488              0.5                 
3.24321             3.94249             0.811039            0.5                 
1.8078              3.31391             0.701839            0.5                 
3.24721             4.81162             2.05233             0.5                 
3.03557             0.153778            0.851401            0.5                 
1.32646             3.06483             3.46178             0.5                 
2.21912             0.326001            4.53531             0.5                 
4.97356             4.92557             4.11279             0.5                 
3.0657              2.69486             1.58237             0.5                 
4.88291             3.20024             0.133871            0.5                 
4.92872             4.24333             1.28108             0.5                 
3.36459             2.27694             4.20449             0.5                 
0.645829            2.99613             3.98036             0.5                 
4.62785             1.82639             0.596528            0.5                 
2.74912             2.11315             4.71232             0.5                 
4.25955             3.83665             0.28947             0.5                 
4.02602             0.109014            3.32404             0.5                 
0.722716            2.00794             0.82955             0.5                 
1.61031             4.55852             1.51619             0.5                 
1.11755             4.37882             4.29054             0.5                 
4.88865             2.82531             2.40004             0.5                 
4.06415             3.87173             1.63401             0.5                 
2.45558             2.25088             3.71915             0.5                 
1.03771             4.39417             3.16572             0.5                 
3.2381              0.120665            0.985426            0.5                 
1.4493              2.65684             4.35158             0.5                 
4.23289             0.20282             2.22607             0.5                 
4.00411             0.834176            4.61271             0.5                 
2.58355             4.32959             3.23511             0.5                 
0.0137212           2.766               0.249295            0.5                 
1.03738             2.26161             2.58101             0.5                 
3.50182             2.5597              1.53522             0.5                 
1.25881             3.86532             0.5591              0.5                 
0.4419              3.36295             0.172972            0.5                 
0.950073            1.36357             1.58308             0.5                 
1.05663             3.81236             0.355654            0.5                 
4.58153             0.169797            3.02224             0.5                 
3.70125             1.04997             3.77797             0.5                 
1.94956             0.716711            0.136207            0.5                 
1.75098             0.193271            2.06808             0.5                 
4.16455             2.56836             3.94997             0.5                 
1.61192             4.54625             0.769758            0.5                 
1.10255             3.64555             3.01673             0.5                 
1.58618             2.5145              0.333139            0.5                 
4.42335             3.7609              0.556573            0.5                 
3.26143             3.61531             3.71615             0.5                 
0.0195997           3.1312              4.37441             0.5                 
1.84727             4.10238             1.32883             0.5                 
1.8707              0.522452            0.736697            0.5                 
4.69078             3.73262             3.1912              0.5                 
0.716266            4.06352             3.44842             0.5                 
4.40023             4.85652             2.2448              0.5                 
3.20285             2.63158             2.45647             0.5                 
1.58111             0.346993            2.85213             0.5                 
0.24438             0.394007            0.708163            0.5                 
3.46656             4.08864             4.74244             0.5                 
1.71332             1.09102             2.10227             0.5                 
2.64282             3.93383             1.85963             0.5                 
3.89705             4.87172             4.15106             0.5                 
0.142007            1.6865              0.725956            0.5                 
0.658153            0.227389            0.360382            0.5                 
0.215507            4.50898             3.43478             0.5                 
1.28504             1.04898             1.67363             0.5                 
1.82236             1.00173             0.71645             0.5                 
4.91214             2.33286             2.89612             0.5                 
0.767757            4.51347             2.15124             0.5                 
0.543853            1.96159             1.85404             0.5                 
3.93044             2.78084             0.464699            0.5                 
3.95407             2.92817             1.54963             0.5                 
1.61987             1.79437             1.05093             0.5                 
3.20493             2.67421             0.0782675           0.5                 
1.07289             1.41439             4.23534             0.5                 
