100
0                   5                   
0                   5                   
0                   5                   
4.51324             0.263439            0.470733            0.5                 
4.73024             2.40728             0.804026            0.5                 
0.779768            0.551949            0.390894            0.5                 
3.66774             0.65523             0.730105            0.5                 
0.561195            2.87841             4.4329              0.5                 
3.84509             2.63501             1.33008             0.5                 
2.54412             4.49248             0.522366            0.5                 
4.23626             4.79685             1.1089              0.5                 
3.84335             4.63077             3.2271              0.5                 
1.96996             0.665526            1.57002             0.5                 
1.75645             3.23579             0.696825            0.5                 
1.87998             4.84893             4.78805             0.5                 
3.97026             0.780548            1.3381              0.5                 
4.95902             2.6789              0.429397            0.5                 
1.54621             3.39605             3.07359             0.5                 
2.10423             2.50777             4.67741             0.5                 
3.35703             3.54321             0.499434            0.5                 
1.97739             4.67505             1.08475             0.5                 
4.57469             1.15806             2.36382             0.5                 
1.59721             0.362644            0.960032            0.5                 
3.42904             3.56277             0.879145            0.5                 
3.31884             3.3149              0.839562            0.5                 
0.0445192           4.01416             3.24659             0.5                 
0.14449             1.95847             3.64318             0.5                 
1.76883             4.5758              2.92177             0.5                 
4.38666             1.25464             1.80562             0.5                 
4.62187             0.762376            3.32344             0.5                 
2.82223             1.53988             0.812246            0.5                 
2.7755              1.17175             0.0398371           0.5                 
2.93663             4.26543             1.05507             0.5                 
1.5974              3.07652             0.948024            0.5                 
3.2134              4.51608             2.30962             0.5                 
2.83728             0.15685             0.624734            0.5                 
1.64277             3.12324             3.7884              0.5                 
2.35768             0.337356            4.14743             0.5                 
4.93969             4.56546             3.7375              0.5                 
2.69989             2.77929             1.81716             0.5                 
4.57295             3.25719             0.491174            0.5                 
4.96207             4.26232             1.08321             0.5                 
2.94728             4.89845             2.03268             0.5                 
0.373992            2.85531             3.7601              0.5                 
4.86315             1.94454             0.435714            0.5                 
3.31362             0.776656            0.845527            0.5                 
4.07094             3.99749             0.0883641           0.5                 
3.82827             4.79395             3.30219             0.5                 
0.513802            2.18902             1.13305             0.5                 
1.20791             4.49751             1.71376             0.5                 
1.046               4.05909             4.11846             0.5                 
4.90117             3.18322             2.29782             0.5                 
4.30741             3.63295             1.28944             0.5                 
2.30454             2.00532             3.4214              0.5                 
1.05781             4.06788             3.03015             0.5                 
3.01334             0.114221            1.10021             0.5                 
1.72036             2.75761             4.29881             0.5                 
3.99641             0.454903            2.56219             0.5                 
3.80282             1.17648             4.55319             0.5                 
2.7054              4.29821             2.99421             0.5                 
0.412991            2.44329             0.0964643           0.5                 
0.987366            2.09511             2.45446             0.5                 
3.24389             2.93267             1.59685             0.5                 
1.59266             4.21775             0.345415            0.5                 
0.0321601           3.29404             0.117269            0.5                 
0.563128            1.38097             1.51451             0.5                 
1.15091             3.73263             0.655238            0.5                 
4.63588             0.0462009           2.78863             0.5                 
3.3885              1.1607              3.85083             0.5                 
2.08494             0.814373            0.012538            0.5                 
1.74124             1.38625             1.4621              0.5                 
4.32372             2.62592             3.84811             0.5                 
1.44718             4.66473             0.821692            0.5                 
1.04406             3.59265             2.97872             0.5                 
1.35633             2.86251             0.633845            0.5                 
4.54539             3.62946             0.534718            0.5                 
3.47808             3.94586             3.40515             0.5                 
4.8822              2.99353             4.19332             0.5                 
2.06057             4.36778             1.17413             0.5                 
1.74096             0.502819            1.08109             0.5                 
4.45358             3.80378             2.99108             0.5                 
0.502972            4.15008             3.78481             0.5                 
4.30222             4.93306             2.05735             0.5                 
3.40002             2.79206             2.59416             0.5                 
1.44349             0.11172             2.72416             0.5                 
0.51566             0.519214            0.89521             0.5                 
3.62768             4.12453             4.63615             0.5                 
1.66149             0.864805            1.90324             0.5                 
2.98286             3.63501             1.74146             0.5                 
4.18827             0.0893177           3.92831             0.5                 
0.439664            1.77318             1.09547             0.5                 
0.905985            0.0208073           0.456116            0.5                 
0.165661            4.391               3.39784             0.5                 
1.22829             1.13863             1.86965             0.5                 
1.86179             1.13157             0.668991            0.5                 
4.95352             2.3705              2.9173              0.5                 
0.574584            4.50768             2.29491             0.5                 
0.45548             1.9903              2.06405             0.5                 
4.25922             2.6325              0.707625            0.5                 
4.2232              2.85825             1.91633             0.5                 
1.3815              1.47108             0.920693            0.5                 
2.9228              2.61854             0.196671            0.5                 
1.19107             1.35547             4.15863             0.5                 
