100
0                   5                   
0                   5                   
0                   5                   
3.90839             0.369763            4.68763             0.5                 
4.97156             1.79849             1.37308             0.5                 
1.68325             0.629607            4.91941             0.5                 
3.23785             0.423304            0.605418            0.5                 
4.97665             3.30081             3.95378             0.5                 
3.96572             3.13736             1.19471             0.5                 
2.97784             4.68534             0.173093            0.5                 
4.21923             0.219922            1.91858             0.5                 
3.74568             0.358111            3.29477             0.5                 
1.5347              4.99874             1.39021             0.5                 
1.12385             2.81584             0.438019            0.5                 
1.16145             4.26251             0.626657            0.5                 
3.84933             0.947681            1.67432             0.5                 
0.0400489           3.1331              0.920439            0.5                 
1.50341             2.66948             2.52788             0.5                 
2.73502             1.71923             0.315592            0.5                 
2.95177             4.00963             0.60707             0.5                 
1.50046             4.85318             1.59349             0.5                 
3.89598             0.409785            2.76787             0.5                 
2.035               0.674269            0.291379            0.5                 
3.09393             3.22634             0.971874            0.5                 
2.79093             2.79522             1.49612             0.5                 
4.7961              4.59038             3.33145             0.5                 
0.285885            2.55676             4.19506             0.5                 
2.14428             4.91307             3.55417             0.5                 
4.79583             1.79415             2.23151             0.5                 
4.59605             0.772851            3.56312             0.5                 
2.15575             1.36784             1.11332             0.5                 
2.77938             0.991207            4.387               0.5                 
3.62433             3.54101             0.507672            0.5                 
2.06935             3.60903             0.395793            0.5                 
3.28924             0.179013            1.73247             0.5                 
3.28208             0.14996             1.13318             0.5                 
0.933236            2.99221             3.05575             0.5                 
2.03237             0.325558            0.0140743           0.5                 
0.0183074           0.3766              4.57899             0.5                 
3.52045             2.58989             1.29048             0.5                 
0.268244            3.12944             4.68969             0.5                 
4.88726             4.21974             1.52707             0.5                 
3.88337             0.233769            1.90438             0.5                 
0.986226            3.15809             4.25588             0.5                 
4.33533             1.67951             0.796444            0.5                 
1.5936              3.5655              1.87237             0.5                 
4.49403             3.63671             0.539476            0.5                 
4.27186             0.500683            3.35119             0.5                 
0.984099            1.7776              0.436166            0.5                 
2.11055             4.63436             1.27058             0.5                 
1.20649             4.77629             4.50446             0.5                 
4.87308             2.38037             2.52711             0.5                 
3.76173             4.16858             2.06236             0.5                 
2.63681             2.55226             4.09252             0.5                 
1.01273             4.79979             3.33424             0.5                 
3.51751             0.128676            0.842728            0.5                 
1.09825             2.48753             4.41299             0.5                 
4.52686             4.88944             1.80822             0.5                 
4.25436             0.408637            4.6867              0.5                 
2.43208             4.36861             3.53458             0.5                 
4.5174              3.16712             0.439244            0.5                 
1.09956             2.46861             2.73833             0.5                 
3.82246             2.09604             1.4586              0.5                 
0.843779            3.42718             0.824745            0.5                 
0.95127             3.4486              0.24222             0.5                 
1.43111             1.34194             1.66833             0.5                 
0.939427            3.91147             4.98322             0.5                 
4.51396             0.323446            3.31264             0.5                 
4.09006             0.912309            3.6874              0.5                 
1.75409             0.616984            0.262009            0.5                 
1.7631              3.71021             2.82142             0.5                 
3.96667             2.4968              4.07659             0.5                 
1.81672             4.39895             0.705196            0.5                 
1.17526             3.71131             3.06399             0.5                 
1.8609              2.06768             4.94493             0.5                 
4.27163             3.9243              0.583742            0.5                 
2.9921              3.20437             4.10278             0.5                 
0.190409            3.30236             4.59953             0.5                 
1.5821              3.77244             1.52115             0.5                 
2.03199             0.54686             0.308566            0.5                 
4.98565             3.64417             3.43999             0.5                 
0.981423            3.95591             3.03023             0.5                 
4.52206             4.76137             2.47784             0.5                 
2.95774             2.43209             2.2853              0.5                 
1.75219             0.639475            3.01121             0.5                 
4.90714             0.238355            0.475636            0.5                 
3.26626             4.04403             4.87458             0.5                 
1.77775             1.37225             2.3497              0.5                 
2.2201              4.30531             2.00653             0.5                 
3.53502             4.60121             4.42796             0.5                 
4.77625             1.57806             0.261878            0.5                 
0.35357             0.492192            0.233926            0.5                 
0.277474            4.65565             3.48071             0.5                 
1.35558             0.937525            1.42996             0.5                 
1.77333             0.84032             0.775449            0.5                 
4.86069             2.28607             2.8698              0.5                 
1.0079              4.52067             1.97264             0.5                 
0.653713            1.9259              1.59295             0.5                 
3.52171             2.96525             0.162705            0.5                 
3.6195              3.01508             1.09376             0.5                 
1.9162              2.19628             1.21284             0.5                 
3.55566             2.74342             4.93107             0.5                 
0.925977            1.48763             4.3307              0.5                 
