100
0                   5                   
0                   5                   
0                   5                   
0.132835            0.154523            1.27293             0.5                 
4.48304             3.03091             0.221096            0.5                 
4.98504             0.138205            1.20294             0.5                 
4.10812             0.89281             0.857832            0.5                 
1.17438             2.4055              4.90855             0.5                 
3.72152             2.12041             1.46875             0.5                 
2.09983             4.29491             0.880155            0.5                 
4.2537              4.36347             0.279473            0.5                 
3.94341             3.8857              3.15779             0.5                 
2.41582             1.34857             1.75421             0.5                 
2.40446             3.66599             0.961941            0.5                 
2.58798             0.483567            3.92071             0.5                 
4.09414             0.609341            0.993694            0.5                 
4.87601             2.21363             4.92638             0.5                 
1.59005             4.14033             3.6326              0.5                 
1.42115             3.26719             4.00266             0.5                 
3.77216             3.06542             0.389173            0.5                 
2.46594             4.49258             0.563607            0.5                 
0.269952            1.92457             1.94992             0.5                 
1.14875             0.0434209           1.64499             0.5                 
3.77232             3.90739             0.784155            0.5                 
3.85962             3.84724             0.166994            0.5                 
0.298995            3.4239              3.15967             0.5                 
0.183915            1.23129             3.16652             0.5                 
1.38422             4.23032             2.27395             0.5                 
3.96752             0.701991            1.36935             0.5                 
4.64832             0.751646            3.07791             0.5                 
3.50496             1.71611             0.503832            0.5                 
2.77153             1.3567              0.708591            0.5                 
2.23217             0.0075144           1.61581             0.5                 
1.11394             2.53102             1.51372             0.5                 
3.13571             3.83698             2.90083             0.5                 
2.38163             0.163907            0.103891            0.5                 
2.36961             3.25746             4.53891             0.5                 
2.61474             0.414828            3.26423             0.5                 
4.86185             3.73799             2.87515             0.5                 
1.85933             2.97331             2.35667             0.5                 
3.86071             3.38805             1.3122              0.5                 
0.038706            4.30593             0.628524            0.5                 
2.05391             4.43519             2.02152             0.5                 
4.74947             2.53135             3.25404             0.5                 
0.403843            2.21602             0.06619             0.5                 
0.573723            4.2454              4.87077             0.5                 
3.63753             4.36706             4.62625             0.5                 
3.37386             4.07                3.25199             0.5                 
0.0337518           2.60511             1.83044             0.5                 
0.28326             4.35733             2.16774             0.5                 
0.881602            3.3244              3.72305             0.5                 
4.92993             4.00566             2.06293             0.5                 
4.86639             3.08425             0.497688            0.5                 
1.8718              1.39298             2.82018             0.5                 
1.10399             3.31814             2.71865             0.5                 
2.49687             0.099414            1.36397             0.5                 
2.31933             2.92525             4.17119             0.5                 
3.45303             1.03415             3.33453             0.5                 
3.34028             1.96305             4.41643             0.5                 
2.98539             4.2261              2.44067             0.5                 
1.32846             1.73645             4.81254             0.5                 
0.872438            1.7125              2.16366             0.5                 
2.65122             3.7897              1.73847             0.5                 
2.35979             0.0275968           4.8544              0.5                 
4.09064             3.13571             4.98927             0.5                 
4.67399             1.42094             1.35694             0.5                 
1.36755             3.54942             1.34363             0.5                 
4.76076             4.7622              2.25184             0.5                 
2.65546             1.41419             4.01874             0.5                 
2.28955             1.09621             4.62931             0.5                 
1.71885             4.12752             0.0696447           0.5                 
4.68948             2.75818             3.61405             0.5                 
1.06863             4.937               0.941027            0.5                 
0.909665            3.47109             2.89137             0.5                 
0.828151            3.66215             1.32477             0.5                 
4.82582             3.32742             0.4845              0.5                 
3.97592             4.70543             2.69051             0.5                 
4.56648             2.67716             3.77721             0.5                 
2.5507              4.97764             0.81865             0.5                 
1.44283             0.457705            1.87244             0.5                 
3.90854             3.96729             2.53124             0.5                 
0.0128561           4.34898             4.55778             0.5                 
4.07701             0.108938            1.62661             0.5                 
3.85308             3.16081             2.91054             0.5                 
1.12727             4.5711              2.43011             0.5                 
1.13902             0.806919            1.32501             0.5                 
3.9979              4.20699             4.3919              0.5                 
1.5424              0.344991            1.4459              0.5                 
3.76421             2.94837             1.46992             0.5                 
4.85743             0.589325            3.41648             0.5                 
1.12363             1.97237             1.94456             0.5                 
1.47546             4.54612             0.676098            0.5                 
0.0511215           4.1199              3.31294             0.5                 
1.0979              1.34463             2.32005             0.5                 
1.93888             1.43149             0.525713            0.5                 
0.048609            2.45698             2.96596             0.5                 
0.130705            4.49438             2.62503             0.5                 
0.252414            2.05628             2.54664             0.5                 
0.0147122           2.29164             1.26583             0.5                 
4.84162             2.6976              2.75894             0.5                 
0.833775            0.728201            0.621429            0.5                 
2.27451             2.49062             0.468744            0.5                 
1.46263             1.22009             3.98236             0.5                 
