100
0                   5                   
0                   5                   
0                   5                   
0.339996            0.118107            1.54114             0.5                 
4.40039             3.23942             0.026195            0.5                 
4.71938             4.99996             1.47431             0.5                 
4.25535             0.972244            0.900537            0.5                 
1.38519             2.227               0.0546112           0.5                 
3.6802              1.94836             1.51511             0.5                 
1.95129             4.22886             0.999781            0.5                 
4.25953             4.21857             0.00215786          0.5                 
3.97687             3.63659             3.13461             0.5                 
2.5649              1.57694             1.81579             0.5                 
2.62112             3.80982             1.05058             0.5                 
2.79214             0.721502            3.62969             0.5                 
4.13556             0.552098            0.878542            0.5                 
4.84826             2.05807             4.7582              0.5                 
1.60471             4.38918             3.8195              0.5                 
1.1915              3.51827             3.77632             0.5                 
3.91096             2.90568             0.352307            0.5                 
2.62929             4.43157             0.389364            0.5                 
0.50241             2.18086             1.81153             0.5                 
0.998807            4.93669             1.874               0.5                 
3.8871              4.02262             0.752395            0.5                 
4.04043             4.02523             4.94212             0.5                 
0.384079            3.22655             3.1306              0.5                 
0.226662            0.983459            3.02487             0.5                 
1.25563             4.11481             2.05736             0.5                 
3.82738             0.517212            1.22348             0.5                 
4.65716             0.748059            2.99581             0.5                 
3.73323             1.77503             0.400714            0.5                 
2.77021             1.41853             0.932188            0.5                 
1.99664             0.255628            1.80329             0.5                 
0.952299            2.34863             1.70286             0.5                 
3.10973             3.60993             3.0985              0.5                 
2.22893             0.166768            4.92924             0.5                 
2.61262             3.30233             4.78984             0.5                 
2.68284             0.453997            2.97727             0.5                 
4.83583             3.46133             2.58683             0.5                 
1.5783              3.03818             2.53706             0.5                 
3.62257             3.4318              1.58671             0.5                 
0.0643286           4.32051             0.476501            0.5                 
1.7971              2.61131             0.3342              0.5                 
4.54066             2.42303             3.08484             0.5                 
0.584622            2.3068              4.94264             0.5                 
0.754678            1.06999             4.6166              0.5                 
3.49262             4.49063             4.47175             0.5                 
3.22193             3.82794             3.23521             0.5                 
4.87325             2.74422             2.06362             0.5                 
4.97411             4.31046             2.31953             0.5                 
0.826635            3.07876             3.59085             0.5                 
4.93955             4.28063             1.9844              0.5                 
0.0532881           2.9008              0.232966            0.5                 
1.70157             1.17583             2.66975             0.5                 
1.11943             3.06746             2.6145              0.5                 
2.32419             0.0944632           1.45216             0.5                 
2.51876             2.97927             4.12831             0.5                 
3.27135             1.22782             3.59277             0.5                 
3.18563             2.22603             4.3707              0.5                 
3.079               4.20199             2.2556              0.5                 
1.5631              1.71778             0.0431952           0.5                 
0.834013            1.58457             2.06643             0.5                 
2.45306             4.07624             1.78582             0.5                 
2.61514             0.299529            4.68929             0.5                 
3.77585             3.08277             4.94648             0.5                 
4.37671             1.4343              1.30426             0.5                 
1.43999             3.48817             1.5738              0.5                 
4.80251             4.66724             2.07237             0.5                 
2.42723             1.50898             4.08034             0.5                 
2.41191             1.18848             4.54107             0.5                 
1.71129             0.0446425           4.60374             0.5                 
4.81177             2.8024              3.53579             0.5                 
0.94206             0.0280313           0.980927            0.5                 
0.864729            3.43045             2.86216             0.5                 
0.651554            3.92951             1.55578             0.5                 
4.91958             3.22644             0.467709            0.5                 
4.14237             4.95939             2.45157             0.5                 
4.46092             2.57139             3.63809             0.5                 
2.71458             0.181543            0.699795            0.5                 
1.34315             0.442621            2.13703             0.5                 
3.72631             4.02196             2.37749             0.5                 
4.84899             4.41549             4.81622             0.5                 
4.00172             0.167741            1.48259             0.5                 
4.00456             3.28411             3.01632             0.5                 
1.02155             4.39034             2.33179             0.5                 
1.34744             0.903113            1.46872             0.5                 
4.12168             4.23456             4.31023             0.5                 
1.50258             0.171192            1.29298             0.5                 
4.02545             2.71879             1.37913             0.5                 
0.0811699           0.756501            3.24536             0.5                 
1.35232             2.03897             2.22844             0.5                 
1.66587             4.3874              0.749648            0.5                 
0.0128256           4.02926             3.28456             0.5                 
1.05501             1.4132              2.4732              0.5                 
1.95896             1.53046             0.460917            0.5                 
0.0804017           2.4859              2.98222             0.5                 
4.98229             4.48994             2.73541             0.5                 
0.18452             2.07834             2.70799             0.5                 
0.267309            2.17768             1.45246             0.5                 
0.0483849           2.64388             3.04067             0.5                 
0.650642            0.479821            0.521371            0.5                 
2.05775             2.44785             0.559711            0.5                 
1.55342             1.17482             3.92343             0.5                 
