100
0                   5                   
0                   5                   
0                   5                   
0.0249199           0.173493            1.13321             0.5                 
4.5261              2.92229             0.322625            0.5                 
0.123434            0.21022             1.06158             0.5                 
4.03142             0.851431            0.835586            0.5                 
1.06548             2.49451             4.82919             0.5                 
3.74304             2.21004             1.4446              0.5                 
2.17722             4.32932             0.817839            0.5                 
4.25066             4.43895             0.423934            0.5                 
3.92598             4.01547             3.16986             0.5                 
2.33817             1.2296              1.72213             0.5                 
2.2916              3.59106             0.915765            0.5                 
2.47286             0.364895            4.07308             0.5                 
4.07257             0.63916             1.05368             0.5                 
4.89047             2.29467             0.0139938           0.5                 
1.58241             4.0107              3.53524             0.5                 
1.54078             3.13639             4.12057             0.5                 
3.69986             3.14864             0.408377            0.5                 
2.38085             4.52436             0.654375            0.5                 
0.148858            1.79107             2.02201             0.5                 
1.22686             0.09902             1.52569             0.5                 
3.71253             3.84737             0.800699            0.5                 
3.76543             3.75452             0.284135            0.5                 
0.254673            3.52671             3.17481             0.5                 
0.166122            1.36044             3.24318             0.5                 
1.45121             4.29049             2.38678             0.5                 
4.04052             0.798247            1.44533             0.5                 
4.64371             0.753515            3.12067             0.5                 
3.38605             1.68541             0.557548            0.5                 
2.77223             1.32448             0.592114            0.5                 
2.35487             4.87827             1.51815             0.5                 
1.19815             2.62603             1.41519             0.5                 
3.14924             3.95526             2.79786             0.5                 
2.46099             0.162678            0.194606            0.5                 
2.24302             3.23408             4.40819             0.5                 
2.57617             0.396562            3.41572             0.5                 
4.87541             3.88211             3.02535             0.5                 
2.00573             2.93951             2.2627              0.5                 
3.98476             3.36526             1.1692              0.5                 
0.0253586           4.29833             0.707716            0.5                 
2.18768             0.385291            2.90049             0.5                 
4.85824             2.58777             3.34218             0.5                 
0.309671            2.16874             0.13055             0.5                 
4.37271             0.874823            0.745102            0.5                 
3.71302             4.30269             4.70674             0.5                 
3.453               4.19609             3.26073             0.5                 
0.117362            2.53264             1.70898             0.5                 
0.444306            4.38175             2.08867             0.5                 
0.910236            3.45236             3.79192             0.5                 
4.92492             3.86241             2.10384             0.5                 
4.76904             3.17982             0.635588            0.5                 
1.95683             1.50466             2.91025             0.5                 
1.09594             3.44872             2.77291             0.5                 
2.58682             0.101993            1.31803             0.5                 
2.21545             2.89711             4.19352             0.5                 
3.54767             0.933261            3.20001             0.5                 
3.42084             1.82605             4.44025             0.5                 
2.93662             4.23866             2.53708             0.5                 
1.18954             1.80439             4.78343             0.5                 
0.892455            1.77914             2.21431             0.5                 
2.75445             3.64043             1.7138              0.5                 
2.22618             4.88655             4.93992             0.5                 
4.25463             3.16329             0.0115644           0.5                 
4.82885             1.41398             1.38439             0.5                 
1.32982             3.58133             1.22374             0.5                 
4.73901             4.81166             2.34533             0.5                 
2.79069             1.37066             3.98931             0.5                 
2.25829             1.04466             4.70017             0.5                 
1.72275             3.65007             0.312169            0.5                 
4.62578             2.73514             3.65481             0.5                 
1.13456             4.88958             0.920243            0.5                 
0.933073            3.49227             2.90658             0.5                 
0.920145            3.52288             1.20443             0.5                 
4.77698             3.38003             0.493246            0.5                 
3.88921             4.57313             2.81498             0.5                 
4.62147             2.73227             3.84969             0.5                 
2.46534             4.87142             0.880564            0.5                 
1.49475             0.465562            1.73461             0.5                 
4.00347             3.93881             2.61133             0.5                 
0.0982196           4.31434             4.42315             0.5                 
4.11624             0.078306            1.70163             0.5                 
3.77417             3.09659             2.85544             0.5                 
1.18235             4.66526             2.48132             0.5                 
1.03045             0.756809            1.25015             0.5                 
3.93342             4.19263             4.43444             0.5                 
1.56314             0.435527            1.52555             0.5                 
3.62812             3.06796             1.51721             0.5                 
4.74089             0.502239            3.50563             0.5                 
1.00451             1.93768             1.79667             0.5                 
1.37628             4.62879             0.637784            0.5                 
0.0710708           4.16712             3.32773             0.5                 
1.12061             1.30875             2.24161             0.5                 
1.92738             1.37941             0.556019            0.5                 
0.0320474           2.44192             2.95748             0.5                 
0.208015            4.4967              2.56753             0.5                 
0.287782            2.04479             2.46259             0.5                 
4.88313             2.35101             1.16861             0.5                 
4.73391             2.72558             2.61219             0.5                 
0.929173            0.857588            0.673552            0.5                 
2.38742             2.5129              0.421357            0.5                 
1.41533             1.24367             4.01306             0.5                 
