100
0                   5                   
0                   5                   
0                   5                   
4.81691             0.210059            0.863893            0.5                 
4.60909             2.71292             0.518329            0.5                 
0.390189            0.349034            0.7891              0.5                 
3.88357             0.77167             0.792705            0.5                 
0.857959            2.65785             4.67114             0.5                 
3.78453             2.3828              1.39804             0.5                 
2.32637             4.39565             0.697721            0.5                 
4.24481             4.58445             0.702391            0.5                 
3.89239             4.26561             3.19313             0.5                 
2.18848             1.00029             1.66029             0.5                 
2.07404             3.44663             0.82676             0.5                 
2.23818             0.147362            4.36568             0.5                 
4.03098             0.696638            1.16931             0.5                 
4.91834             2.45087             0.182867            0.5                 
1.5677              3.76083             3.34756             0.5                 
1.77137             2.88427             4.34785             0.5                 
3.56049             3.30904             0.445394            0.5                 
2.21683             4.58562             0.829335            0.5                 
4.91544             1.53373             2.16096             0.5                 
1.37742             0.206191            1.29573             0.5                 
3.59729             3.73167             0.83259             0.5                 
3.58388             3.5758              0.509932            0.5                 
0.169239            3.72487             3.20399             0.5                 
0.14329             1.60793             3.39793             0.5                 
1.58033             4.40648             2.60427             0.5                 
4.18124             0.983786            1.5918              0.5                 
4.63483             0.757117            3.2031              0.5                 
3.15684             1.62625             0.66109             0.5                 
2.77356             1.26239             0.367598            0.5                 
2.59137             4.62913             1.32989             0.5                 
1.36045             2.80916             1.22527             0.5                 
3.17532             4.18325             2.59937             0.5                 
2.61396             0.160309            0.369466            0.5                 
1.999               3.18902             4.15623             0.5                 
2.49473             0.366607            3.71114             0.5                 
4.90154             4.15991             3.31486             0.5                 
2.28793             2.87438             2.08158             0.5                 
4.22388             3.32132             0.893562            0.5                 
4.99963             4.28369             0.860365            0.5                 
2.4773              2.21983             4.58682             0.5                 
0.0679079           2.69653             3.51208             0.5                 
0.128148            2.07759             0.254608            0.5                 
0.764241            1.02089             0.646168            0.5                 
3.85852             4.17862             4.86188             0.5                 
3.60556             4.43914             3.27759             0.5                 
0.278527            2.39295             1.47485             0.5                 
0.754732            4.42881             1.93626             0.5                 
0.96543             3.69901             3.92467             0.5                 
4.91526             3.5863              2.1827              0.5                 
4.58137             3.36403             0.901399            0.5                 
2.10994             1.71459             3.10403             0.5                 
1.08044             3.70043             2.87748             0.5                 
2.76021             0.106964            1.22948             0.5                 
2.0152              2.84287             4.23658             0.5                 
3.73009             0.738795            2.94072             0.5                 
3.57613             1.56198             4.48616             0.5                 
2.84263             4.26287             2.72292             0.5                 
0.870766            2.06778             4.91307             0.5                 
0.931039            1.90759             2.31193             0.5                 
2.95342             3.3527              1.66626             0.5                 
1.96864             4.61466             0.104766            0.5                 
4.57072             3.21644             0.0545362           0.5                 
0.127356            1.40056             1.43729             0.5                 
1.25709             3.64284             0.992624            0.5                 
4.69708             4.90701             2.52555             0.5                 
3.03628             1.2854              3.93287             0.5                 
2.20222             0.944954            4.83991             0.5                 
1.73027             2.72976             0.77965             0.5                 
4.50298             2.69074             3.73339             0.5                 
1.26165             4.79817             0.880179            0.5                 
0.978194            3.53307             2.93591             0.5                 
1.09747             3.25442             0.97247             0.5                 
4.68283             3.48143             0.510106            0.5                 
3.72207             4.31813             3.0549              0.5                 
4.72746             2.83848             3.98938             0.5                 
2.30079             4.66668             0.999908            0.5                 
1.59484             0.480708            1.46893             0.5                 
4.18646             3.88392             2.76571             0.5                 
0.262763            4.24756             4.16365             0.5                 
4.19184             0.0192608           1.84624             0.5                 
3.62207             2.97279             2.74922             0.5                 
1.28851             4.84676             2.58004             0.5                 
0.821171            0.66022             1.10586             0.5                 
3.80913             4.16494             4.51644             0.5                 
1.60312             0.610041            1.67909             0.5                 
3.3658              3.29848             1.60837             0.5                 
4.51623             0.334374            3.67746             0.5                 
0.774881            1.87081             1.51161             0.5                 
1.18509             4.78816             0.56393             0.5                 
0.109524            4.25813             3.35623             0.5                 
1.16438             1.23959             2.09039             0.5                 
1.90299             1.27854             0.607892            0.5                 
0.000123919         2.41288             2.94115             0.5                 
0.357036            4.50117             2.4567              0.5                 
0.355957            2.02264             2.30057             0.5                 
4.62949             2.46544             0.981204            0.5                 
4.52629             2.77951             2.3293              0.5                 
1.11306             1.10699             0.774022            0.5                 
2.60507             2.55585             0.330016            0.5                 
1.32416             1.28912             4.07224             0.5                 
