100
0                   5                   
0                   5                   
0                   5                   
3.78007             0.39232             4.52149             0.5                 
0.0227546           1.66934             1.49381             0.5                 
1.91249             0.537048            4.92984             0.5                 
3.14665             0.374101            0.578966            0.5                 
4.85264             3.39043             3.85214             0.5                 
3.99132             3.24393             1.166               0.5                 
3.06985             4.72626             0.0989945           0.5                 
4.21562             0.309677            2.09035             0.5                 
3.72496             0.512416            3.30912             0.5                 
1.44237             4.85728             1.35206             0.5                 
0.989606            2.72639             0.382812            0.5                 
1.00901             4.1381              0.804568            0.5                 
3.82367             0.983139            1.74564             0.5                 
0.0572397           3.22946             1.02461             0.5                 
1.49433             2.51534             2.4121              0.5                 
2.8677              1.55106             0.45035             0.5                 
2.8658              4.10858             0.629906            0.5                 
1.39928             4.89097             1.70142             0.5                 
3.75199             0.251038            2.85359             0.5                 
2.12787             0.740381            0.149524            0.5                 
3.02283             3.15497             0.991547            0.5                 
2.67893             2.68498             1.63541             0.5                 
4.7434              4.71262             3.34945             0.5                 
0.336284            2.65779             4.31856             0.5                 
2.22393             4.98462             3.68833             0.5                 
4.88264             1.9086              2.32186             0.5                 
4.59064             0.775107            3.61401             0.5                 
2.01436             1.33134             1.17719             0.5                 
2.7802              0.952905            4.2485              0.5                 
3.77022             3.38733             0.391542            0.5                 
2.16948             3.72201             0.278637            0.5                 
3.30533             0.319654            1.61003             0.5                 
3.37644             0.148498            1.24105             0.5                 
0.782708            2.96442             2.90031             0.5                 
1.96016             0.326097            0.197078            0.5                 
0.0411748           0.556322            4.75601             0.5                 
3.69453             2.54971             1.17875             0.5                 
0.415752            3.10233             4.51965             0.5                 
4.87139             4.21071             1.62124             0.5                 
4.08196             1.36566             2.93791             0.5                 
1.11681             3.21658             4.36167             0.5                 
4.22335             1.62328             0.872973            0.5                 
4.92539             3.86252             2.43699             0.5                 
4.58379             3.56017             0.63518             0.5                 
4.36597             0.650615            3.36159             0.5                 
1.08724             1.68971             0.290979            0.5                 
2.30205             4.66339             1.17656             0.5                 
1.24052             4.92852             4.58634             0.5                 
4.86713             2.21004             2.57576             0.5                 
3.64597             4.28222             2.22633             0.5                 
2.70618             2.66763             4.23544             0.5                 
1.00317             4.95506             3.39876             0.5                 
3.62447             0.131743            0.788103            0.5                 
0.976979            2.50637             4.44327             0.5                 
4.6394              4.76948             1.64826             0.5                 
4.35015             0.245739            4.71502             0.5                 
2.37409             4.38354             3.64922             0.5                 
4.32741             3.32067             0.511957            0.5                 
1.12336             2.54785             2.79856             0.5                 
3.9452              1.91855             1.42927             0.5                 
0.684904            3.25946             0.926434            0.5                 
1.14626             3.48139             0.268728            0.5                 
1.61525             1.33367             1.70096             0.5                 
0.89456             3.94942             4.84066             0.5                 
4.4881              0.382264            3.42381             0.5                 
4.23889             0.859613            3.65273             0.5                 
1.67348             0.584526            0.303798            0.5                 
1.76773             3.14249             3.1098              0.5                 
3.89092             2.46941             4.12507             0.5                 
1.89512             4.34256             0.680481            0.5                 
1.2031              3.73649             3.08208             0.5                 
1.95361             1.88739             4.78667             0.5                 
4.21356             3.98685             0.594142            0.5                 
2.889               3.04706             4.25078             0.5                 
0.255796            3.36788             4.6857              0.5                 
1.48059             3.64614             1.59477             0.5                 
2.09373             0.556203            0.144675            0.5                 
0.0985271           3.6103              3.53522             0.5                 
1.08293             3.91471             2.87015             0.5                 
4.5687              4.72495             2.56705             0.5                 
2.86391             2.35572             2.21978             0.5                 
1.81767             0.751438            3.07211             0.5                 
4.77804             0.178771            0.386623            0.5                 
3.18959             4.02695             4.92517             0.5                 
1.80241             1.4799              2.44442             0.5                 
2.05828             4.44752             2.06277             0.5                 
3.39644             4.49766             4.53396             0.5                 
4.64302             1.5359              0.0782978           0.5                 
0.240849            0.600704            0.178993            0.5                 
0.301195            4.7118              3.4983              0.5                 
1.38259             0.894862            1.33668             0.5                 
1.75456             0.778531            0.798034            0.5                 
4.841               2.26816             2.85972             0.5                 
1.09983             4.52342             1.90427             0.5                 
0.695769            1.91223             1.49301             0.5                 
3.36525             3.03584             0.0470998           0.5                 
3.49142             3.04835             0.919252            0.5                 
2.02963             2.35013             1.27481             0.5                 
3.68992             2.76991             4.87473             0.5                 
0.869737            1.51567             4.3672              0.5                 
