100
0                   5                   
0                   5                   
0                   5                   
4.56609             0.254149            0.53916             0.5                 
4.70916             2.46048             0.754302            0.5                 
0.711842            0.516424            0.460529            0.5                 
3.70531             0.675496            0.741               0.5                 
0.61234             2.84133             4.47473             0.5                 
3.83455             2.59111             1.34191             0.5                 
2.50623             4.47563             0.552886            0.5                 
4.23775             4.75988             1.03815             0.5                 
3.85189             4.56722             3.22119             0.5                 
2.00799             0.723789            1.58573             0.5                 
1.81172             3.27249             0.719439            0.5                 
1.94277             4.90017             4.71477             0.5                 
3.98083             0.765944            1.30873             0.5                 
4.95194             2.63921             0.38649             0.5                 
1.54995             3.45954             3.12127             0.5                 
2.04711             2.57472             4.62052             0.5                 
3.39244             3.50246             0.490028            0.5                 
2.01906             4.65948             1.0403              0.5                 
4.634               1.22344             2.32851             0.5                 
1.55896             0.335414            1.01846             0.5                 
3.45832             3.59216             0.871042            0.5                 
3.36497             3.36031             0.782192            0.5                 
0.0662259           3.96382             3.23918             0.5                 
0.140962            1.89896             3.59876             0.5                 
1.73602             4.54633             2.86651             0.5                 
4.35091             1.2075              1.76841             0.5                 
4.62413             0.761461            3.30249             0.5                 
2.88047             1.55491             0.785938            0.5                 
2.77517             1.18753             0.0968815           0.5                 
2.87654             4.32873             1.1029              0.5                 
1.55616             3.02998             0.996277            0.5                 
3.20677             4.45815             2.36005             0.5                 
2.79841             0.157452            0.580307            0.5                 
1.70477             3.13469             3.85242             0.5                 
2.38307             0.341154            4.0713              0.5                 
4.93305             4.49488             3.66394             0.5                 
2.62819             2.79584             1.86318             0.5                 
4.5122              3.26835             0.561206            0.5                 
4.96861             4.26604             1.04442             0.5                 
2.86548             4.43226             1.607               0.5                 
0.32072             2.82768             3.71693             0.5                 
4.90927             1.96769             0.404194            0.5                 
3.24605             0.155571            1.69969             0.5                 
4.03397             4.02901             0.0489464           0.5                 
3.78951             4.7322              3.29791             0.5                 
0.472854            2.22451             1.19254             0.5                 
1.12904             4.48555             1.75248             0.5                 
1.03198             3.99642             4.08474             0.5                 
4.90362             3.25338             2.27778             0.5                 
4.35509             3.58614             1.22191             0.5                 
2.27293             1.956               3.36423             0.5                 
1.06175             4.00393             3.00358             0.5                 
2.96928             0.112958            1.12271             0.5                 
1.77228             2.77396             4.28813             0.5                 
3.95006             0.504312            2.62807             0.5                 
3.76337             1.24358             4.54152             0.5                 
2.72928             4.29206             2.947               0.5                 
0.491521            2.37966             0.0661789           0.5                 
0.977563            2.06247             2.42965             0.5                 
3.19334             3.00577             1.60893             0.5                 
1.65809             4.28683             0.303532            0.5                 
4.95185             3.28054             0.10635             0.5                 
0.487285            1.38438             1.50107             0.5                 
1.16939             3.717               0.713957            0.5                 
4.64653             0.0219755           2.74284             0.5                 
3.32719             1.1824              3.86511             0.5                 
2.10842             0.835511            4.98532             0.5                 
1.73933             1.62008             1.34332             0.5                 
4.35492             2.6372              3.82814             0.5                 
1.41489             4.68796             0.831871            0.5                 
1.0326              3.58228             2.97127             0.5                 
1.31128             2.93072             0.692781            0.5                 
4.56931             3.60369             0.530435            0.5                 
3.52055             4.01065             3.34419             0.5                 
4.85527             2.96654             4.15783             0.5                 
2.10238             4.41981             1.14381             0.5                 
1.71553             0.498971            1.14859             0.5                 
4.40709             3.81773             2.95186             0.5                 
0.461165            4.16705             3.85074             0.5                 
4.28301             4.94807             2.02061             0.5                 
3.43866             2.82352             2.62115             0.5                 
1.41652             0.0656052           2.69908             0.5                 
0.568832            0.543755            0.931871            0.5                 
3.65926             4.13156             4.61531             0.5                 
1.65133             0.820465            1.86423             0.5                 
3.04951             3.57644             1.71829             0.5                 
4.24534             0.131968            3.88466             0.5                 
0.498006            1.79017             1.1679              0.5                 
0.954561            4.98032             0.47488             0.5                 
0.15589             4.36788             3.3906              0.5                 
1.21717             1.1562              1.90807             0.5                 
1.86945             1.15704             0.659527            0.5                 
4.96163             2.37787             2.92145             0.5                 
0.536722            4.50655             2.32307             0.5                 
0.438159            1.99593             2.10522             0.5                 
4.32367             2.60342             0.755239            0.5                 
4.27595             2.84455             1.9882              0.5                 
1.33478             1.40771             0.895166            0.5                 
2.8675              2.60763             0.219879            0.5                 
1.21424             1.34392             4.14359             0.5                 
