100
0                   5                   
0                   5                   
0                   5                   
3.97078             0.358796            4.76841             0.5                 
4.94667             1.86129             1.31438             0.5                 
1.5696              0.677028            4.91271             0.5                 
3.2822              0.447228            0.61828             0.5                 
0.0369442           3.25724             4.0032              0.5                 
3.95328             3.08554             1.20868             0.5                 
2.9331              4.66545             0.209121            0.5                 
4.22099             0.176282            1.83506             0.5                 
3.75575             0.283085            3.28779             0.5                 
1.5796              0.0675175           1.40876             0.5                 
1.18911             2.85916             0.464715            0.5                 
1.23557             4.323               0.540153            0.5                 
3.8618              0.930441            1.63964             0.5                 
0.0316905           3.08625             0.869787            0.5                 
1.50782             2.74442             2.58417             0.5                 
2.6705              1.801               0.25007             0.5                 
2.99358             3.96152             0.595968            0.5                 
1.54966             4.8348              1.54101             0.5                 
3.96599             0.48697             2.72619             0.5                 
1.98984             0.642125            0.360352            0.5                 
3.12849             3.26104             0.962309            0.5                 
2.84538             2.84883             1.4284              0.5                 
4.82172             4.53094             3.3227              0.5                 
0.263522            2.50392             4.13543             0.5                 
2.10555             4.87828             3.48894             0.5                 
4.75362             1.7385              2.18758             0.5                 
4.59872             0.77177             3.5384              0.5                 
2.2245              1.38559             1.08226             0.5                 
2.77898             1.00983             4.45434             0.5                 
3.55339             3.61574             0.564137            0.5                 
2.02067             3.5541              0.452756            0.5                 
3.28142             0.11063             1.79201             0.5                 
3.2362              0.15067             1.08074             0.5                 
1.00643             3.00573             3.13132             0.5                 
2.06748             0.325296            4.92509             0.5                 
0.00887721          0.29126             4.49239             0.5                 
3.43581             2.60943             1.34481             0.5                 
0.196523            3.14262             4.77236             0.5                 
4.89498             4.22413             1.48129             0.5                 
3.78681             4.68342             1.40186             0.5                 
0.922732            3.12954             4.20446             0.5                 
4.38978             1.70685             0.759234            0.5                 
0.13787             1.55411             2.31661             0.5                 
4.45039             3.67392             0.492943            0.5                 
4.22611             0.427782            3.34614             0.5                 
0.935205            1.8218              0.513727            0.5                 
2.01744             4.62024             1.31629             0.5                 
1.18994             4.70231             4.46465             0.5                 
4.87598             2.46318             2.50346             0.5                 
3.81802             4.11333             1.98263             0.5                 
2.60308             2.49617             4.02302             0.5                 
1.01738             4.72429             3.30288             0.5                 
3.46551             0.127185            0.869288            0.5                 
1.16285             2.51461             4.4012              0.5                 
4.47215             4.94777             1.88599             0.5                 
4.20778             0.487841            4.67292             0.5                 
2.46027             4.36134             3.47884             0.5                 
4.60978             3.09246             0.403889            0.5                 
1.08799             2.43008             2.70905             0.5                 
3.76278             2.18234             1.47286             0.5                 
0.921027            3.50873             0.775301            0.5                 
0.856462            3.43266             0.229331            0.5                 
1.34157             1.34597             1.65246             0.5                 
0.961242            3.89303             0.052544            0.5                 
4.52654             0.294848            3.25859             0.5                 
4.01769             0.937931            3.70426             0.5                 
1.79225             0.633867            0.240524            0.5                 
1.76084             3.98625             2.6812              0.5                 
4.0035              2.51012             4.05302             0.5                 
1.7786              4.42637             0.717213            0.5                 
1.16173             3.69907             3.0552              0.5                 
1.81253             2.15347             0.0198898           0.5                 
4.29987             3.89389             0.578685            0.5                 
3.04223             3.28086             4.03082             0.5                 
0.158617            3.2705              4.55763             0.5                 
1.63146             3.83385             1.48536             0.5                 
2.00197             0.542317            0.388252            0.5                 
4.93077             3.66063             3.39368             0.5                 
0.93207             3.97594             3.10807             0.5                 
4.49939             4.77908             2.43447             0.5                 
3.00336             2.46922             2.31716             0.5                 
1.72034             0.585036            2.9816              0.5                 
4.96991             0.267326            0.518916            0.5                 
3.30354             4.05233             4.84999             0.5                 
1.76576             1.3199              2.30365             0.5                 
2.29878             4.23617             1.97919             0.5                 
3.6024              4.65156             4.37642             0.5                 
4.84289             1.59844             0.34972             0.5                 
0.409418            0.441175            0.25906             0.5                 
0.26594             4.62835             3.47216             0.5                 
1.34245             0.958269            1.47531             0.5                 
1.78246             0.870363            0.764468            0.5                 
4.87027             2.29478             2.8747              0.5                 
0.963203            4.51933             2.00588             0.5                 
0.633265            1.93254             1.64155             0.5                 
3.59779             2.93092             0.218914            0.5                 
3.68177             2.9989              1.17861             0.5                 
1.86104             2.12147             1.1827              0.5                 
3.49038             2.73054             4.95847             0.5                 
0.953322            1.474               4.31295             0.5                 
