100
0                   5                   
0                   5                   
0                   5                   
4.51995             0.26226             0.479422            0.5                 
4.72756             2.41403             0.797712            0.5                 
0.771132            0.547416            0.39977             0.5                 
3.67251             0.657803            0.731489            0.5                 
0.56768             2.87372             4.43821             0.5                 
3.84375             2.62944             1.33158             0.5                 
2.53931             4.49034             0.526242            0.5                 
4.23645             4.79216             1.09991             0.5                 
3.84444             4.6227              3.22635             0.5                 
1.97479             0.672924            1.57201             0.5                 
1.76346             3.24045             0.699696            0.5                 
1.88796             4.85544             4.77875             0.5                 
3.9716              0.778694            1.33437             0.5                 
4.95812             2.67386             0.423949            0.5                 
1.54668             3.40411             3.07964             0.5                 
2.09701             2.5163              4.6702              0.5                 
3.36152             3.53804             0.498239            0.5                 
1.98268             4.67307             1.07911             0.5                 
4.58222             1.16636             2.35934             0.5                 
1.59235             0.359186            0.967451            0.5                 
3.43276             3.5665              0.878116            0.5                 
3.3247              3.32066             0.832277            0.5                 
0.0472754           4.00777             3.24565             0.5                 
0.143961            1.95096             3.6375              0.5                 
1.76466             4.57206             2.91475             0.5                 
4.38212             1.24866             1.8009              0.5                 
4.62216             0.76226             3.32078             0.5                 
2.82963             1.54178             0.808906            0.5                 
2.77546             1.17375             0.0470802           0.5                 
2.929               4.27347             1.06114             0.5                 
1.59216             3.07061             0.954151            0.5                 
3.21256             4.50872             2.31602             0.5                 
2.83234             0.156926            0.619093            0.5                 
1.65065             3.12469             3.79653             0.5                 
2.36094             0.337808            4.13776             0.5                 
4.93885             4.5565              3.72816             0.5                 
2.69079             2.78139             1.823               0.5                 
4.56524             3.25861             0.500066            0.5                 
4.9629              4.26279             1.07828             0.5                 
2.93689             4.83926             1.97863             0.5                 
0.367228            2.8518              3.75462             0.5                 
4.86901             1.94748             0.431712            0.5                 
2.66991             1.88882             3.41423             0.5                 
4.06624             4.00149             0.0833591           0.5                 
3.82335             4.78611             3.30165             0.5                 
0.508603            2.19353             1.1406              0.5                 
1.19789             4.49599             1.71867             0.5                 
1.04422             4.05113             4.11418             0.5                 
4.90148             3.19213             2.29527             0.5                 
4.31347             3.627               1.28087             0.5                 
2.30057             1.99908             3.41411             0.5                 
1.05831             4.05976             3.02678             0.5                 
3.00774             0.114061            1.10307             0.5                 
1.72697             2.75973             4.29746             0.5                 
3.99052             0.461176            2.57055             0.5                 
3.79781             1.185               4.55171             0.5                 
2.70843             4.29743             2.98822             0.5                 
0.422945            2.43524             0.0926398           0.5                 
0.986121            2.09096             2.45131             0.5                 
3.23747             2.94195             1.59838             0.5                 
1.60097             4.22652             0.340097            0.5                 
0.0219628           3.29233             0.115882            0.5                 
0.553497            1.3814              1.5128              0.5                 
1.15326             3.73065             0.662694            0.5                 
4.63723             0.0431249           2.78282             0.5                 
3.38071             1.16345             3.85264             0.5                 
2.08799             0.81702             0.00914168          0.5                 
1.741               1.41594             1.44702             0.5                 
4.32769             2.62735             3.84557             0.5                 
1.44308             4.66768             0.822984            0.5                 
1.04261             3.59133             2.97777             0.5                 
1.35061             2.87118             0.641329            0.5                 
4.54843             3.62619             0.534175            0.5                 
3.48348             3.95409             3.39741             0.5                 
4.87878             2.9901              4.18881             0.5                 
2.06588             4.37439             1.17028             0.5                 
1.73773             0.50233             1.08966             0.5                 
4.44768             3.80555             2.9861              0.5                 
0.497663            4.15223             3.79318             0.5                 
4.29978             4.93497             2.05268             0.5                 
3.40493             2.79606             2.59758             0.5                 
1.44007             0.105864            2.72097             0.5                 
0.522411            0.52233             0.899865            0.5                 
3.63169             4.12542             4.6335              0.5                 
1.6602              0.859175            1.89829             0.5                 
2.99132             3.62757             1.73852             0.5                 
4.19551             0.0947332           3.92277             0.5                 
0.447072            1.77534             1.10467             0.5                 
0.912153            0.015666            0.458498            0.5                 
0.16442             4.38807             3.39692             0.5                 
1.22688             1.14086             1.87452             0.5                 
1.86277             1.1348              0.66781             0.5                 
4.95455             2.37143             2.91783             0.5                 
0.569777            4.50754             2.29848             0.5                 
0.453281            1.99102             2.06928             0.5                 
4.2674              2.62881             0.713671            0.5                 
4.2299              2.85651             1.92545             0.5                 
1.37557             1.46303             0.917452            0.5                 
2.91578             2.61716             0.199618            0.5                 
1.19401             1.354               4.15672             0.5                 
