100
0                   5                   
0                   5                   
0                   5                   
4.01854             0.350401            4.83024             0.5                 
4.92761             1.90935             1.26945             0.5                 
1.48191             0.714204            4.90693             0.5                 
3.31614             0.465539            0.628124            0.5                 
0.0830959           3.22389             4.04103             0.5                 
3.94376             3.04588             1.21937             0.5                 
2.89886             4.65022             0.236697            0.5                 
4.22233             0.142879            1.77113             0.5                 
3.76346             0.225659            3.28244             0.5                 
1.61397             0.120162            1.42295             0.5                 
1.23905             2.89231             0.485148            0.5                 
1.2923              4.3693              0.473943            0.5                 
3.87135             0.917246            1.61309             0.5                 
0.0252929           3.05039             0.831018            0.5                 
1.5112              2.80179             2.62725             0.5                 
2.62112             1.86359             0.199918            0.5                 
3.02557             3.92469             0.587469            0.5                 
1.58731             4.82074             1.50085             0.5                 
4.01958             0.546049            2.69429             0.5                 
1.95527             0.617521            0.413144            0.5                 
3.15495             3.2876              0.954988            0.5                 
2.88706             2.88986             1.37656             0.5                 
4.84134             4.48545             3.316               0.5                 
0.247453            2.46189             4.09005             0.5                 
2.07591             4.85165             3.43901             0.5                 
4.72132             1.6959              2.15395             0.5                 
4.60076             0.770943            3.51948             0.5                 
2.27712             1.39917             1.05849             0.5                 
2.77867             1.02409             4.50588             0.5                 
3.4991              3.67293             0.607356            0.5                 
1.98341             3.51206             0.496357            0.5                 
3.27543             0.0582895           1.83758             0.5                 
3.20108             0.151214            1.04059             0.5                 
1.06245             3.01607             3.18916             0.5                 
2.09436             0.325095            4.85699             0.5                 
0.00219558          0.226609            4.426               0.5                 
3.37102             2.62438             1.38639             0.5                 
0.141628            3.15271             4.83564             0.5                 
4.90088             4.22749             1.44624             0.5                 
3.7129              4.26218             1.01722             0.5                 
0.874142            3.10724             4.16512             0.5                 
4.43145             1.72777             0.730753            0.5                 
4.5686              2.77443             2.69357             0.5                 
4.41698             3.70241             0.457327            0.5                 
4.19108             0.371984            3.34227             0.5                 
0.8978              1.85514             0.571347            0.5                 
1.94618             4.60944             1.35128             0.5                 
1.17727             4.64568             4.43417             0.5                 
4.8782              2.52657             2.48536             0.5                 
3.86111             4.07104             1.9216              0.5                 
2.57726             2.45323             3.96983             0.5                 
1.02094             4.6665              3.27887             0.5                 
3.4257              0.126044            0.889617            0.5                 
1.21332             2.54063             4.39262             0.5                 
4.43027             4.99241             1.94552             0.5                 
4.17213             0.548465            4.66238             0.5                 
2.48185             4.35579             3.43618             0.5                 
4.68049             3.03531             0.376828            0.5                 
1.07913             2.40059             2.68664             0.5                 
3.7171              2.24839             1.48378             0.5                 
0.980153            3.57115             0.737456            0.5                 
0.783896            3.42046             0.219466            0.5                 
1.27304             1.34905             1.64032             0.5                 
0.977939            3.87891             0.105601            0.5                 
4.53617             0.272959            3.21722             0.5                 
3.9623              0.957542            3.71716             0.5                 
1.82096             0.647291            0.223526            0.5                 
1.75912             4.19753             2.57388             0.5                 
4.03169             2.52031             4.03498             0.5                 
1.74943             4.44735             0.72641             0.5                 
1.15137             3.6897              3.04846             0.5                 
1.77432             2.21822             0.0763084           0.5                 
4.32149             3.87061             0.574815            0.5                 
3.0806              3.3394              3.97574             0.5                 
0.134283            3.24612             4.52555             0.5                 
1.66923             3.88086             1.45796             0.5                 
1.97899             0.53884             0.449245            0.5                 
4.88876             3.67323             3.35824             0.5                 
0.894295            3.99127             3.16765             0.5                 
4.48203             4.79264             2.40127             0.5                 
3.03828             2.49764             2.34155             0.5                 
1.69597             0.543368            2.95894             0.5                 
0.0179517           0.289501            0.552042            0.5                 
3.33208             4.05869             4.83116             0.5                 
1.75658             1.27984             2.2684              0.5                 
2.359               4.18325             1.95826             0.5                 
3.65398             4.6901              4.33697             0.5                 
4.89452             1.61397             0.416378            0.5                 
0.452503            0.402764            0.277713            0.5                 
0.257112            4.60746             3.46562             0.5                 
1.3324              0.974146            1.51003             0.5                 
1.78944             0.893358            0.756063            0.5                 
4.8776              2.30144             2.87845             0.5                 
0.928991            4.5183              2.03132             0.5                 
0.617614            1.93762             1.67874             0.5                 
3.65602             2.90465             0.261937            0.5                 
3.72943             2.98652             1.24355             0.5                 
1.81883             2.06421             1.15963             0.5                 
3.44041             2.72068             4.97944             0.5                 
0.974252            1.46357             4.29936             0.5                 
