100
0                   5                   
0                   5                   
0                   5                   
4.3987              0.283573            0.322444            0.5                 
4.77594             2.292               0.911783            0.5                 
0.927861            0.630896            0.23705             0.5                 
3.58634             0.611313            0.706494            0.5                 
0.450504            2.95839             4.34217             0.5                 
3.86793             2.73013             1.30445             0.5                 
2.62625             4.529               0.456228            0.5                 
4.23303             4.87696             1.26222             0.5                 
3.82486             4.7685              3.23991             0.5                 
1.88754             0.539262            1.53597             0.5                 
1.63666             3.15627             0.647817            0.5                 
1.74392             4.73789             4.94685             0.5                 
3.94736             0.812197            1.40177             0.5                 
4.97436             2.76491             0.522381            0.5                 
1.5381              3.25846             2.97025             0.5                 
2.22643             2.36076             4.7998              0.5                 
3.28029             3.63153             0.519816            0.5                 
1.88708             4.70878             1.18109             0.5                 
4.44617             1.01636             2.44033             0.5                 
1.68011             0.421653            0.833416            0.5                 
3.36558             3.49906             0.896704            0.5                 
3.21887             3.21649             0.963889            0.5                 
4.99748             4.12328             3.26266             0.5                 
0.157195            2.08439             3.74192             0.5                 
1.83993             4.63967             3.04152             0.5                 
4.46414             1.35681             1.88627             0.5                 
4.61698             0.76436             3.36882             0.5                 
2.69603             1.5073              0.869258            0.5                 
2.77624             1.13756             4.91621             0.5                 
3.06685             4.12826             0.951414            0.5                 
1.68677             3.17735             0.843453            0.5                 
3.22776             4.64161             2.20033             0.5                 
2.92151             0.155545            0.721015            0.5                 
1.50841             3.09843             3.64966             0.5                 
2.30057             0.330949            4.31239             0.5                 
4.95408             4.71843             3.89691             0.5                 
2.85527             2.74343             1.71743             0.5                 
4.70461             3.233               0.339404            0.5                 
4.94791             4.25425             1.16726             0.5                 
3.12453             0.908755            2.95519             0.5                 
0.489439            2.91519             3.85365             0.5                 
4.7632              1.89435             0.504022            0.5                 
0.652343            4.81708             3.40757             0.5                 
4.15106             3.92917             0.173787            0.5                 
3.91227             4.92778             3.31147             0.5                 
0.602542            2.11211             1.00413             0.5                 
1.37883             4.52342             1.62984             0.5                 
1.07639             4.1949              4.19156             0.5                 
4.89585             3.03119             2.34124             0.5                 
4.20408             3.73437             1.4358              0.5                 
2.37049             2.11069             3.54694             0.5                 
1.04927             4.20648             3.08774             0.5                 
3.10881             0.116958            1.05145             0.5                 
1.60662             2.7189              4.32162             0.5                 
4.09686             0.347826            2.41941             0.5                 
3.88832             1.03108             4.57847             0.5                 
2.65364             4.31154             3.09654             0.5                 
0.243377            2.58039             0.161402            0.5                 
1.00861             2.16583             2.50821             0.5                 
3.35345             2.77424             1.57067             0.5                 
1.45085             4.06805             0.436181            0.5                 
0.206204            3.32331             0.14093             0.5                 
0.727489            1.37358             1.54364             0.5                 
1.11087             3.7665              0.527985            0.5                 
4.61279             0.0987003           2.88786             0.5                 
3.52134             1.11366             3.81988             0.5                 
2.03038             0.770852            0.0679782           0.5                 
1.74538             0.879512            1.7195              0.5                 
4.25611             2.60147             3.89137             0.5                 
1.51716             4.61441             0.799632            0.5                 
1.06891             3.61512             2.99487             0.5                 
1.45397             2.7147              0.506125            0.5                 
4.49355             3.68529             0.544002            0.5                 
3.38606             3.80545             3.53725             0.5                 
4.94056             3.05201             4.27024             0.5                 
1.96997             4.25505             1.23984             0.5                 
1.79607             0.511159            0.934802            0.5                 
4.55433             3.77356             3.07609             0.5                 
0.593572            4.11331             3.64192             0.5                 
4.34385             4.90055             2.13697             0.5                 
3.31627             2.7239              2.53567             0.5                 
1.50195             0.211656            2.77851             0.5                 
0.400429            0.46603             0.815759            0.5                 
3.55924             4.10928             4.6813              0.5                 
1.6835              0.960894            1.98778             0.5                 
2.83842             3.76194             1.79165             0.5                 
4.06457             4.99689             4.02293             0.5                 
0.313229            1.73636             0.938513            0.5                 
0.800714            0.108556            0.415451            0.5                 
0.186834            4.44112             3.41353             0.5                 
1.25239             1.10055             1.78639             0.5                 
1.84504             1.07642             0.68915             0.5                 
4.93594             2.35451             2.9083              0.5                 
0.656637            4.51014             2.23388             0.5                 
0.493018            1.97811             1.97484             0.5                 
4.11957             2.69551             0.604438            0.5                 
4.10888             2.88795             1.76056             0.5                 
1.48275             1.6084              0.976013            0.5                 
3.04264             2.64219             0.146377            0.5                 
1.14087             1.3805              4.19121             0.5                 
