100
0                   5                   
0                   5                   
0                   5                   
4.97203             0.18279             1.06474             0.5                 
4.5472              2.86906             0.372383            0.5                 
0.191256            0.245513            0.992304            0.5                 
3.99383             0.831151            0.824683            0.5                 
1.0124              2.53707             4.78958             0.5                 
3.75359             2.25396             1.43276             0.5                 
2.21514             4.34619             0.787299            0.5                 
4.24917             4.47594             0.494732            0.5                 
3.91744             4.07907             3.17578             0.5                 
2.30011             1.1713              1.7064              0.5                 
2.23628             3.55434             0.893136            0.5                 
2.41459             0.308219            4.14768             0.5                 
4.06199             0.653774            1.08308             0.5                 
4.89755             2.33438             0.05693             0.5                 
1.57867             3.94717             3.48752             0.5                 
1.59941             3.07229             4.17836             0.5                 
3.66442             3.18942             0.417788            0.5                 
2.33915             4.53993             0.698858            0.5                 
0.0895122           1.72564             2.05734             0.5                 
1.26514             0.126268            1.46722             0.5                 
3.68323             3.81795             0.808807            0.5                 
3.71927             3.70908             0.341544            0.5                 
0.232952            3.57709             3.18223             0.5                 
0.158774            1.42363             3.28161             0.5                 
1.48404             4.31998             2.44208             0.5                 
4.0763              0.84542             1.48257             0.5                 
4.64146             0.754431            3.14163             0.5                 
3.32777             1.67037             0.583874            0.5                 
2.77256             1.3087              0.535031            0.5                 
2.415               4.81492             1.47028             0.5                 
1.23941             2.67259             1.3669              0.5                 
3.15587             4.01323             2.74739             0.5                 
2.49989             0.162076            0.239064            0.5                 
2.18097             3.22262             4.34413             0.5                 
2.55639             0.388251            3.49044             0.5                 
4.88205             3.95274             3.09896             0.5                 
2.07748             2.92295             2.21665             0.5                 
4.04556             3.35409             1.09912             0.5                 
0.0188172           4.29461             0.746527            0.5                 
2.25285             0.851249            3.33171             0.5                 
4.91155             2.61543             3.38537             0.5                 
0.263519            2.14557             0.162092            0.5                 
0.856208            2.16382             2.21342             0.5                 
3.75001             4.27115             4.74619             0.5                 
3.49179             4.25788             3.26502             0.5                 
0.158338            2.49712             1.64945             0.5                 
0.523232            4.39371             2.04992             0.5                 
0.924269            3.51508             3.82567             0.5                 
4.92247             3.79221             2.12389             0.5                 
4.72132             3.22665             0.703171            0.5                 
1.99723             1.55879             2.95713             0.5                 
1.092               3.51272             2.79949             0.5                 
2.63091             0.103257            1.29552             0.5                 
2.16453             2.88332             4.20447             0.5                 
3.59405             0.883818            3.13409             0.5                 
3.46032             1.75891             4.45192             0.5                 
2.91272             4.24482             2.58433             0.5                 
1.11109             1.8656              4.80894             0.5                 
0.902265            1.8118              2.23913             0.5                 
2.80504             3.56727             1.70171             0.5                 
2.1607              4.81742             4.98183             0.5                 
4.33499             3.1768              0.02249             0.5                 
4.90475             1.41056             1.39784             0.5                 
1.31133             3.59697             1.16498             0.5                 
4.72835             4.8359              2.39115             0.5                 
2.85448             1.34905             3.9749              0.5                 
2.24505             1.01898             4.73656             0.5                 
1.72466             3.41608             0.431026            0.5                 
4.59456             2.72385             3.67479             0.5                 
1.16687             4.86634             0.910056            0.5                 
0.944545            3.50264             2.91404             0.5                 
0.965229            3.45462             1.14545             0.5                 
4.75304             3.40581             0.497533            0.5                 
3.84672             4.5083              2.87598             0.5                 
4.64842             2.75927             3.8852              0.5                 
2.4235              4.81937             0.910907            0.5                 
1.5202              0.469413            1.66706             0.5                 
4.05                3.92485             2.65058             0.5                 
0.140055            4.29736             4.35717             0.5                 
4.13546             0.0632938           1.7384              0.5                 
3.7355              3.06511             2.82843             0.5                 
1.20934             4.71141             2.50642             0.5                 
0.977239            0.732251            1.21347             0.5                 
3.90182             4.18559             4.45529             0.5                 
1.5733              0.479897            1.56459             0.5                 
3.56143             3.12657             1.54039             0.5                 
4.68377             0.459559            3.54932             0.5                 
0.946123            1.92068             1.72419             0.5                 
1.32767             4.66931             0.619006            0.5                 
0.0808476           4.19026             3.33497             0.5                 
1.13174             1.29117             2.20316             0.5                 
1.92146             1.3538              0.570017            0.5                 
0.0239309           2.43454             2.95333             0.5                 
0.245904            4.49783             2.53935             0.5                 
0.305116            2.03916             2.4214              0.5                 
4.81864             2.3801              1.12096             0.5                 
4.68112             2.73929             2.54026             0.5                 
0.975926            0.920998            0.699096            0.5                 
2.44276             2.52382             0.398134            0.5                 
1.39215             1.25522             4.02811             0.5                 
