100
0                   5                   
0                   5                   
0                   5                   
4.66343             0.237038            0.665188            0.5                 
4.67032             2.55845             0.662722            0.5                 
0.587004            0.451453            0.588059            0.5                 
3.77449             0.712821            0.761067            0.5                 
0.707074            2.7717              4.55146             0.5                 
3.81514             2.51027             1.3637              0.5                 
2.43643             4.44459             0.609096            0.5                 
4.24049             4.6918              0.90784             0.5                 
3.86761             4.45016             3.2103              0.5                 
2.07804             0.831098            1.61466             0.5                 
1.91353             3.34007             0.76109             0.5                 
2.05829             4.99475             4.57974             0.5                 
4.00029             0.739047            1.25462             0.5                 
4.9389              2.56612             0.307465            0.5                 
1.55684             3.57647             3.20909             0.5                 
1.94085             2.69643             4.51514             0.5                 
3.45766             3.42739             0.472706            0.5                 
2.09581             4.63082             0.958423            0.5                 
4.74323             1.34386             2.26349             0.5                 
1.4885              0.285263            1.12607             0.5                 
3.51225             3.64631             0.856119            0.5                 
3.44993             3.44394             0.676528            0.5                 
0.106205            3.87108             3.22552             0.5                 
0.138228            1.78747             3.51886             0.5                 
1.6756              4.49206             2.76474             0.5                 
4.28506             1.12068             1.69987             0.5                 
4.62828             0.759775            3.26392             0.5                 
2.98773             1.5826              0.737485            0.5                 
2.77454             1.21658             0.201946            0.5                 
2.76587             4.44532             1.191               0.5                 
1.48021             2.94428             1.08515             0.5                 
3.19457             4.35146             2.45293             0.5                 
2.72683             0.15856             0.49848             0.5                 
1.81896             3.15577             3.97032             0.5                 
2.42817             0.349577            3.93121             0.5                 
4.92082             4.36488             3.52846             0.5                 
2.49614             2.82632             1.94794             0.5                 
4.4003              3.28891             0.690193            0.5                 
4.98065             4.27289             0.972991            0.5                 
2.71483             3.57362             0.822972            0.5                 
0.222604            2.77678             3.63743             0.5                 
4.99422             2.01035             0.34614             0.5                 
3.26102             4.16134             2.80346             0.5                 
3.96588             4.08707             4.97635             0.5                 
3.71812             4.61846             3.29002             0.5                 
0.397436            2.28988             1.3021              0.5                 
0.98377             4.46353             1.8238              0.5                 
1.00615             3.881               4.02261             0.5                 
4.90814             3.38259             2.24088             0.5                 
4.44291             3.49994             1.09752             0.5                 
2.21239             1.86384             3.2607              0.5                 
1.069               3.88614             2.95464             0.5                 
2.88814             0.110632            1.16415             0.5                 
1.86713             2.80211             4.26827             0.5                 
3.86469             0.595314            2.74941             0.5                 
3.6907              1.36715             4.52004             0.5                 
2.77327             4.28073             2.86003             0.5                 
0.63716             2.26101             0.00909084          0.5                 
0.959507            2.00236             2.38397             0.5                 
3.10023             3.14042             1.63118             0.5                 
1.77862             4.41406             0.226391            0.5                 
4.80393             3.25566             0.0862415           0.5                 
0.347597            1.39066             1.47631             0.5                 
1.20343             3.68822             0.822107            0.5                 
4.66615             4.97736             2.65851             0.5                 
3.21429             1.22238             3.89141             0.5                 
2.14846             0.876216            4.9322              0.5                 
1.73581             2.05074             1.12456             0.5                 
4.41239             2.65798             3.79137             0.5                 
1.35542             4.73073             0.850619            0.5                 
1.01148             3.56318             2.95754             0.5                 
1.2283              3.05635             0.801328            0.5                 
4.61337             3.55624             0.522545            0.5                 
3.59876             4.12998             3.23192             0.5                 
4.80567             2.91684             4.09245             0.5                 
2.17938             4.51562             1.08796             0.5                 
1.66869             0.491883            1.27291             0.5                 
4.32146             3.84342             2.87961             0.5                 
0.384166            4.19829             3.97218             0.5                 
4.24763             4.9757              1.95294             0.5                 
3.50984             2.88145             2.67085             0.5                 
1.36684             4.98067             2.65288             0.5                 
0.666764            0.588954            0.999395            0.5                 
3.71742             4.14452             4.57694             0.5                 
1.63262             0.7388              1.79238             0.5                 
3.17226             3.46857             1.67563             0.5                 
4.35047             0.210521            3.80424             0.5                 
0.60546             1.82147             1.30129             0.5                 
1.04403             4.90574             0.50944             0.5                 
0.137896            4.32529             3.37726             0.5                 
1.19668             1.18856             1.97883             0.5                 
1.88302             1.2041              0.640844            0.5                 
4.97657             2.39146             2.92909             0.5                 
0.466986            4.50446             2.37493             0.5                 
0.406256            2.0063              2.18103             0.5                 
4.44236             2.54987             0.842936            0.5                 
4.37311             2.81931             2.12058             0.5                 
1.24873             1.291               0.84815             0.5                 
2.76565             2.58753             0.262623            0.5                 
1.2569              1.32265             4.1159              0.5                 
