100
0                   5                   
0                   5                   
0                   5                   
4.94231             0.188016            1.02625             0.5                 
4.55906             2.83914             0.40035             0.5                 
0.229377            0.265351            0.953364            0.5                 
3.9727              0.819753            0.818555            0.5                 
0.98266             2.56068             4.76713             0.5                 
3.75952             2.27865             1.42611             0.5                 
2.23646             4.35566             0.770133            0.5                 
4.24834             4.49674             0.534525            0.5                 
3.91264             4.11482             3.1791              0.5                 
2.27872             1.13853             1.69757             0.5                 
2.20519             3.5337              0.880416            0.5                 
2.38137             0.276789            4.18957             0.5                 
4.05605             0.661988            1.0996              0.5                 
4.90154             2.3567              0.0810632           0.5                 
1.57657             3.91146             3.4607              0.5                 
1.63236             3.03626             4.21084             0.5                 
3.64451             3.21235             0.423078            0.5                 
2.31571             4.54869             0.723861            0.5                 
0.0561555           1.68887             2.07719             0.5                 
1.28665             0.141584            1.43436             0.5                 
3.66676             3.80142             0.813365            0.5                 
3.69333             3.68354             0.373812            0.5                 
0.220743            3.60541             3.1864              0.5                 
0.15508             1.45908             3.30347             0.5                 
1.50249             4.33656             2.47316             0.5                 
4.09641             0.871935            1.5035              0.5                 
4.64019             0.754946            3.15341             0.5                 
3.29502             1.66191             0.598671            0.5                 
2.77276             1.29982             0.502946            0.5                 
2.4488              4.77932             1.44338             0.5                 
1.26261             2.69876             1.33976             0.5                 
3.1596              4.04581             2.71903             0.5                 
2.52175             0.161737            0.264053            0.5                 
2.1461              3.21618             4.30812             0.5                 
2.545               0.38378             3.53256             0.5                 
4.88579             3.99244             3.14033             0.5                 
2.11781             2.91365             2.19077             0.5                 
4.07973             3.34781             1.05973             0.5                 
0.0151405           4.29252             0.768342            0.5                 
2.28928             1.11333             3.57434             0.5                 
4.94151             2.63097             3.40965             0.5                 
0.237578            2.13254             0.179821            0.5                 
3.55219             1.31938             2.418               0.5                 
3.77081             4.25342             4.76836             0.5                 
3.51359             4.29262             3.26743             0.5                 
0.18137             2.47716             1.61599             0.5                 
0.567594            4.40044             2.02814             0.5                 
0.932157            3.55032             3.84464             0.5                 
4.92109             3.75275             2.13516             0.5                 
4.6945              3.25298             0.741157            0.5                 
2.01951             1.589               2.98423             0.5                 
1.08979             3.54869             2.81444             0.5                 
2.65569             0.103967            1.28287             0.5                 
2.13591             2.87557             4.21062             0.5                 
3.62012             0.856027            3.09703             0.5                 
3.48251             1.72117             4.45848             0.5                 
2.89929             4.24828             2.61089             0.5                 
1.06539             1.9036              4.82796             0.5                 
0.907779            1.83015             2.25308             0.5                 
2.83347             3.52616             1.69492             0.5                 
2.1239              4.77857             0.00538975          0.5                 
4.38017             3.1844              0.028631            0.5                 
4.9474              1.40865             1.4054              0.5                 
1.30094             3.60576             1.13195             0.5                 
4.72236             4.84953             2.41691             0.5                 
2.88982             1.33688             3.96682             0.5                 
2.23752             1.00457             4.75694             0.5                 
1.72574             3.28457             0.497832            0.5                 
4.57701             2.71751             3.68602             0.5                 
1.18503             4.85328             0.904331            0.5                 
0.950993            3.50847             2.91823             0.5                 
0.99057             3.41626             1.11231             0.5                 
4.73959             3.4203              0.499942            0.5                 
3.82283             4.47186             2.91027             0.5                 
4.66356             2.77445             3.90517             0.5                 
2.39999             4.79011             0.927962            0.5                 
1.5345              0.471578            1.6291              0.5                 
4.07615             3.91701             2.67264             0.5                 
0.163569            4.28782             4.32009             0.5                 
4.14627             0.0548558           1.75906             0.5                 
3.71376             3.04742             2.81325             0.5                 
1.22451             4.73734             2.52053             0.5                 
0.947332            0.718448            1.19285             0.5                 
3.88405             4.18163             4.46701             0.5                 
1.57902             0.504836            1.58653             0.5                 
3.52394             3.15952             1.55342             0.5                 
4.65166             0.43557             3.57388             0.5                 
0.913308            1.91112             1.68346             0.5                 
1.30035             4.69209             0.608452            0.5                 
0.0863429           4.20327             3.33905             0.5                 
1.13799             1.28128             2.18155             0.5                 
1.91805             1.33939             0.577641            0.5                 
0.0193688           2.43039             2.95099             0.5                 
0.2672              4.49847             2.52352             0.5                 
0.314858            2.03599             2.39824             0.5                 
4.7824              2.39646             1.09418             0.5                 
4.65145             2.747               2.49983             0.5                 
1.0022              0.956639            0.713454            0.5                 
2.47386             2.52996             0.38508             0.5                 
1.37912             1.26172             4.03656             0.5                 
