100
0                   5                   
0                   5                   
0                   5                   
4.4126              0.281131            0.340431            0.5                 
4.77039             2.30598             0.898712            0.5                 
0.909822            0.621112            0.256011            0.5                 
3.59621             0.61664             0.709358            0.5                 
0.463931            2.94869             4.35318             0.5                 
3.86516             2.7186              1.30756             0.5                 
2.61629             4.52457             0.46425             0.5                 
4.23342             4.86725             1.24362             0.5                 
3.8271              4.7518              3.23836             0.5                 
1.89754             0.554578            1.5401              0.5                 
1.65119             3.16592             0.653762            0.5                 
1.76043             4.75136             4.92759             0.5                 
3.95014             0.808358            1.39405             0.5                 
4.9725              2.75448             0.511102            0.5                 
1.53909             3.27515             2.98278             0.5                 
2.21173             2.37872             4.78502             0.5                 
3.2896              3.62082             0.517343            0.5                 
1.89803             4.70469             1.1694              0.5                 
4.46176             1.03355             2.43105             0.5                 
1.67005             0.414495            0.848774            0.5                 
3.37328             3.50679             0.894574            0.5                 
3.231               3.22843             0.948808            0.5                 
0.00318417          4.11004             3.26071             0.5                 
0.155284            2.06936             3.72977             0.5                 
1.8313              4.63192             3.027               0.5                 
4.45474             1.34441             1.87649             0.5                 
4.61758             0.764119            3.36332             0.5                 
2.71134             1.51125             0.862342            0.5                 
2.77615             1.14171             4.93121             0.5                 
3.05106             4.1449              0.963987            0.5                 
1.67593             3.16512             0.856137            0.5                 
3.22602             4.62639             2.21359             0.5                 
2.91129             0.155703            0.709336            0.5                 
1.52471             3.10144             3.66649             0.5                 
2.30764             0.331596            4.29239             0.5                 
4.95233             4.69987             3.87757             0.5                 
2.83643             2.74778             1.72952             0.5                 
4.68864             3.23593             0.357813            0.5                 
4.94962             4.25523             1.15706             0.5                 
3.10303             0.786207            2.84329             0.5                 
0.475435            2.90793             3.8423              0.5                 
4.77533             1.90044             0.495737            0.5                 
3.41319             3.41406             2.95135             0.5                 
4.14134             3.93746             0.163425            0.5                 
3.90208             4.91155             3.31034             0.5                 
0.591778            2.12144             1.01977             0.5                 
1.3581              4.52028             1.64001             0.5                 
1.07271             4.17842             4.18269             0.5                 
4.89649             3.04964             2.33597             0.5                 
4.21662             3.72207             1.41805             0.5                 
2.36265             2.098               3.53162             0.5                 
1.05031             4.18967             3.08075             0.5                 
3.09723             0.116626            1.05737             0.5                 
1.62051             2.72387             4.31888             0.5                 
4.08467             0.360815            2.43673             0.5                 
3.87795             1.04872             4.5754              0.5                 
2.65992             4.30992             3.08413             0.5                 
0.263948            2.56376             0.153529            0.5                 
1.00603             2.15725             2.50169             0.5                 
3.34016             2.79346             1.57385             0.5                 
1.46805             4.08621             0.425171            0.5                 
0.185092            3.31976             0.138059            0.5                 
0.707552            1.37447             1.5401              0.5                 
1.11572             3.76239             0.54342             0.5                 
4.61559             0.0923322           2.87582             0.5                 
3.50523             1.11937             3.82363             0.5                 
2.03725             0.775967            0.0614974           0.5                 
1.74488             0.940979            1.68828             0.5                 
4.26431             2.60443             3.88612             0.5                 
1.50867             4.62051             0.802308            0.5                 
1.06589             3.61239             2.99291             0.5                 
1.44213             2.73263             0.521618            0.5                 
4.49984             3.67852             0.542876            0.5                 
3.39722             3.82248             3.52123             0.5                 
4.93348             3.04491             4.26091             0.5                 
1.98096             4.26872             1.23187             0.5                 
1.78938             0.510147            0.952546            0.5                 
4.54211             3.77722             3.06578             0.5                 
0.582582            4.11777             3.65925             0.5                 
4.3388              4.9045              2.12732             0.5                 
3.32643             2.73216             2.54277             0.5                 
1.49486             0.199534            2.77192             0.5                 
0.414407            0.472481            0.825396            0.5                 
3.56754             4.11113             4.67582             0.5                 
1.68083             0.949239            1.97753             0.5                 
2.85594             3.74654             1.78556             0.5                 
4.07957             0.00810056          4.01145             0.5                 
0.328565            1.74083             0.957552            0.5                 
0.813483            0.0979124           0.420384            0.5                 
0.184265            4.43504             3.41163             0.5                 
1.24947             1.10516             1.79649             0.5                 
1.84707             1.08311             0.686705            0.5                 
4.93808             2.35645             2.9094              0.5                 
0.646684            4.50984             2.24128             0.5                 
0.488465            1.97959             1.98567             0.5                 
4.13651             2.68787             0.616955            0.5                 
4.12275             2.88435             1.77946             0.5                 
1.47047             1.59174             0.969303            0.5                 
3.0281              2.63932             0.152478            0.5                 
1.14696             1.37746             4.18726             0.5                 
