100
0                   5                   
0                   5                   
0                   5                   
0.335715            0.11886             1.5356              0.5                 
4.4021              3.23511             0.030222            0.5                 
4.72487             0.00281616          1.4687              0.5                 
4.25231             0.970603            0.899655            0.5                 
1.38082             2.23078             0.0516822           0.5                 
3.68106             1.95191             1.51416             0.5                 
1.95436             4.23022             0.997309            0.5                 
4.25941             4.22156             0.00788772          0.5                 
3.97617             3.64174             3.13509             0.5                 
2.56182             1.57223             1.81452             0.5                 
2.61665             3.80685             1.04875             0.5                 
2.78816             0.716477            3.63566             0.5                 
4.13471             0.553281            0.880921            0.5                 
4.84883             2.06128             4.76168             0.5                 
1.60441             4.38404             3.81564             0.5                 
1.19624             3.51309             3.781               0.5                 
3.90809             2.90898             0.353069            0.5                 
2.62591             4.43283             0.392964            0.5                 
0.497607            2.17556             1.81439             0.5                 
1.00191             4.93889             1.86927             0.5                 
3.88473             4.02024             0.753051            0.5                 
4.03669             4.02155             4.94677             0.5                 
0.382321            3.23063             3.1312              0.5                 
0.225685            0.988572            3.02774             0.5                 
1.25829             4.11719             2.06183             0.5                 
3.83027             0.52103             1.22649             0.5                 
4.65698             0.748133            2.99751             0.5                 
3.72851             1.77381             0.402845            0.5                 
2.77023             1.41726             0.927568            0.5                 
2.0015              0.250501            1.79942             0.5                 
0.955639            2.3524              1.69895             0.5                 
3.11027             3.61462             3.09442             0.5                 
2.23211             0.166669            4.93289             0.5                 
2.6076              3.3014              4.78466             0.5                 
2.6815              0.453142            2.98315             0.5                 
4.83637             3.46704             2.59279             0.5                 
1.5841              3.03683             2.53333             0.5                 
3.62749             3.4309              1.58103             0.5                 
0.0637992           4.32021             0.479642            0.5                 
1.80241             2.649               0.369063            0.5                 
4.54497             2.42527             3.08833             0.5                 
0.580887            2.30492             4.94519             0.5                 
2.97589             2.70475             3.60297             0.5                 
3.49562             4.48808             4.47494             0.5                 
3.22507             3.83295             3.23555             0.5                 
4.87656             2.74135             2.0588              0.5                 
4.98049             4.31143             2.31639             0.5                 
0.827771            3.08384             3.59358             0.5                 
4.93935             4.27495             1.98602             0.5                 
0.0494265           2.90459             0.238436            0.5                 
1.70514             1.18033             2.67255             0.5                 
1.11911             3.07264             2.61665             0.5                 
2.32776             0.0945655           1.45034             0.5                 
2.51464             2.97816             4.12919             0.5                 
3.2751              1.22382             3.58743             0.5                 
3.18882             2.2206              4.37165             0.5                 
3.07707             4.20249             2.25942             0.5                 
1.55828             1.71812             0.0383559           0.5                 
0.834807            1.58722             2.06844             0.5                 
2.45716             4.07032             1.78484             0.5                 
2.60992             0.293859            4.69275             0.5                 
3.78235             3.08387             4.94736             0.5                 
4.38285             1.43403             1.30535             0.5                 
1.43849             3.48944             1.56904             0.5                 
4.80165             4.6692              2.07608             0.5                 
2.42849             1.50587             4.07856             0.5                 
2.40837             1.18661             4.54214             0.5                 
1.71146             0.0256174           4.61342             0.5                 
4.80925             2.80149             3.53741             0.5                 
0.944675            0.0261504           0.980103            0.5                 
0.865658            3.43129             2.86276             0.5                 
0.655203            3.92398             1.551               0.5                 
4.91764             3.22853             0.468056            0.5                 
4.13893             4.95414             2.45651             0.5                 
4.4631              2.57358             3.64096             0.5                 
2.71119             0.17733             0.702251            0.5                 
1.34521             0.442933            2.13156             0.5                 
3.73008             4.02083             2.38067             0.5                 
4.85237             4.41411             4.81088             0.5                 
4.00327             0.166526            1.48556             0.5                 
4.00143             3.28156             3.01414             0.5                 
1.02373             4.39408             2.33383             0.5                 
1.34313             0.901125            1.46575             0.5                 
4.11913             4.23399             4.31192             0.5                 
1.5034              0.174783            1.29614             0.5                 
4.02006             2.72354             1.381               0.5                 
0.0765471           0.753047            3.24889             0.5                 
1.34759             2.03759             2.22258             0.5                 
1.66193             4.39068             0.748129            0.5                 
0.0136169           4.03113             3.28514             0.5                 
1.05587             1.4118              2.46994             0.5                 
1.95857             1.52843             0.462344            0.5                 
0.0797448           2.4853              2.98189             0.5                 
4.98536             4.49003             2.73313             0.5                 
0.185923            2.07789             2.70466             0.5                 
0.26209             2.18003             1.44861             0.5                 
0.0441127           2.64499             3.03485             0.5                 
0.654426            0.484953            0.523438            0.5                 
2.06223             2.44873             0.557832            0.5                 
1.55155             1.17576             3.92464             0.5                 
