100
0                   5                   
0                   5                   
0                   5                   
3.92761             0.366384            4.71252             0.5                 
4.96389             1.81784             1.355               0.5                 
1.64839             0.644021            4.91748             0.5                 
3.25152             0.430676            0.609381            0.5                 
4.99523             3.28739             3.96901             0.5                 
3.96189             3.12139             1.19902             0.5                 
2.96405             4.67921             0.184195            0.5                 
4.21977             0.206475            1.89284             0.5                 
3.74878             0.334992            3.29262             0.5                 
1.54854             0.0199312           1.39592             0.5                 
1.14396             2.82919             0.446245            0.5                 
1.18429             4.28115             0.600002            0.5                 
3.85317             0.942369            1.66363             0.5                 
0.0374734           3.11866             0.904831            0.5                 
1.50477             2.69257             2.54522             0.5                 
2.71514             1.74443             0.295402            0.5                 
2.96465             3.9948              0.603649            0.5                 
1.51562             4.84752             1.57732             0.5                 
3.91755             0.433569            2.75503             0.5                 
2.02108             0.664364            0.312632            0.5                 
3.10458             3.23703             0.968927            0.5                 
2.80771             2.81174             1.47525             0.5                 
4.804               4.57206             3.32875             0.5                 
0.278834            2.54073             4.17665             0.5                 
2.13235             4.90235             3.53407             0.5                 
4.78283             1.777               2.21797             0.5                 
4.59687             0.772518            3.55551             0.5                 
2.17694             1.37331             1.10375             0.5                 
2.77926             0.996946            4.40775             0.5                 
3.60247             3.56404             0.525071            0.5                 
2.05435             3.59211             0.413346            0.5                 
3.28683             0.157941            1.75082             0.5                 
3.26794             0.150179            1.11702             0.5                 
0.955789            2.99638             3.07903             0.5                 
2.04319             0.325477            4.98666             0.5                 
0.0153054           0.350185            4.55233             0.5                 
3.49437             2.59591             1.30722             0.5                 
0.246144            3.1335              4.71516             0.5                 
4.88964             4.22109             1.51296             0.5                 
3.85361             0.0641857           1.74953             0.5                 
0.966661            3.14933             4.24003             0.5                 
4.35211             1.68793             0.784978            0.5                 
1.52295             2.16083             2.38716             0.5                 
4.48058             3.64817             0.525138            0.5                 
4.25776             0.478219            3.34964             0.5                 
0.969038            1.79129             0.46031             0.5                 
2.08186             4.63001             1.28466             0.5                 
1.20139             4.75349             4.49219             0.5                 
4.87398             2.40589             2.51982             0.5                 
3.77908             4.15156             2.03779             0.5                 
2.62641             2.53498             4.0711              0.5                 
1.01417             4.77652             3.32458             0.5                 
3.50149             0.128217            0.850912            0.5                 
1.1179              2.49446             4.40924             0.5                 
4.51                4.90741             1.83218             0.5                 
4.24                0.433043            4.68245             0.5                 
2.44076             4.36637             3.5174              0.5                 
4.54587             3.14411             0.428349            0.5                 
1.09599             2.45674             2.72931             0.5                 
3.80407             2.12263             1.463               0.5                 
0.867582            3.45231             0.809509            0.5                 
0.922056            3.44369             0.238248            0.5                 
1.40352             1.34319             1.66344             0.5                 
0.946149            3.90579             0.00458478          0.5                 
4.51784             0.314634            3.29599             0.5                 
4.06776             0.920204            3.6926              0.5                 
1.76592             0.622108            0.255473            0.5                 
1.7624              3.79527             2.77821             0.5                 
3.97802             2.5009              4.06933             0.5                 
1.80498             4.4074              0.708899            0.5                 
1.17109             3.70754             3.06128             0.5                 
1.84621             2.09426             4.96818             0.5                 
4.28034             3.91493             0.582184            0.5                 
3.00755             3.22794             4.08061             0.5                 
0.180613            3.29254             4.58661             0.5                 
1.59731             3.79137             1.51012             0.5                 
2.02274             0.54546             0.33312             0.5                 
4.96874             3.64924             3.42572             0.5                 
0.966216            3.96208             3.05422             0.5                 
4.51507             4.76683             2.46447             0.5                 
2.97179             2.44353             2.29512             0.5                 
1.74237             0.6227              3.00208             0.5                 
4.92648             0.247282            0.488972            0.5                 
3.27775             4.04659             4.867               0.5                 
1.77405             1.35612             2.33551             0.5                 
2.24434             4.28401             1.99811             0.5                 
3.55578             4.61672             4.41208             0.5                 
4.79667             1.58435             0.289041            0.5                 
0.370719            0.476363            0.241769            0.5                 
0.27392             4.64724             3.47808             0.5                 
1.35154             0.943917            1.44393             0.5                 
1.77614             0.849578            0.772065            0.5                 
4.86365             2.28875             2.87131             0.5                 
0.994127            4.52026             1.98288             0.5                 
0.647413            1.92794             1.60792             0.5                 
3.54515             2.95467             0.180025            0.5                 
3.63869             3.0101              1.1199              0.5                 
1.8992              2.17323             1.20355             0.5                 
3.53554             2.73945             4.93952             0.5                 
0.934403            1.48343             4.32523             0.5                 
