100
0                   5                   
0                   5                   
0                   5                   
4.72263             0.226631            0.741834            0.5                 
4.6467              2.61803             0.607026            0.5                 
0.511088            0.411947            0.665605            0.5                 
3.81657             0.73552             0.77327             0.5                 
0.765048            2.72841             4.59785             0.5                 
3.80333             2.4611              1.37694             0.5                 
2.39398             4.42571             0.643281            0.5                 
4.24215             4.65039             0.828593            0.5                 
3.87717             4.37898             3.20368             0.5                 
2.12064             0.89636             1.63226             0.5                 
1.97544             3.38118             0.78642             0.5                 
2.12812             0.0529858           4.49736             0.5                 
4.01213             0.722689            1.22171             0.5                 
4.93097             2.52166             0.259404            0.5                 
1.56102             3.64758             3.2625              0.5                 
1.87569             2.76943             4.45074             0.5                 
3.49732             3.38174             0.462171            0.5                 
2.14249             4.61338             0.908631            0.5                 
4.80965             1.4171              2.22394             0.5                 
1.44565             0.254763            1.19151             0.5                 
3.54505             3.67923             0.847043            0.5                 
3.5016              3.4948              0.612268            0.5                 
0.130519            3.81469             3.21722             0.5                 
0.138872            1.71867             3.47149             0.5                 
1.63885             4.45905             2.70284             0.5                 
4.24501             1.06788             1.65818             0.5                 
4.63081             0.75875             3.24046             0.5                 
3.05296             1.59943             0.708018            0.5                 
2.77416             1.23425             0.265842            0.5                 
2.69856             4.51622             1.24457             0.5                 
1.43402             2.89216             1.1392              0.5                 
3.18715             4.28658             2.50942             0.5                 
2.68329             0.159235            0.448716            0.5                 
1.88841             3.1686              4.04203             0.5                 
2.45451             0.355607            3.84617             0.5                 
4.91339             4.28582             3.44607             0.5                 
2.41583             2.84486             1.99949             0.5                 
4.33225             3.30141             0.768637            0.5                 
4.98797             4.27705             0.929548            0.5                 
2.62321             3.05144             0.346159            0.5                 
0.162934            2.74583             3.58908             0.5                 
0.0458782           2.03628             0.310834            0.5                 
2.2823              1.83715             3.18502             0.5                 
3.92447             4.12239             4.93219             0.5                 
3.6747              4.54929             3.28523             0.5                 
0.35157             2.32964             1.36873             0.5                 
0.895424            4.45014             1.86718             0.5                 
0.990444            3.8108              3.98484             0.5                 
4.91089             3.46116             2.21844             0.5                 
4.49632             3.44752             1.02187             0.5                 
2.17393             1.80686             3.19916             0.5                 
1.07342             3.81451             2.92488             0.5                 
2.8388              0.109217            1.18935             0.5                 
1.9244              2.8182              4.25608             0.5                 
3.81277             0.650658            2.8232              0.5                 
3.6465              1.4423              4.50697             0.5                 
2.80002             4.27384             2.80715             0.5                 
0.726585            2.18757             4.97315             0.5                 
0.948526            1.96581             2.35618             0.5                 
3.0436              3.2223              1.64471             0.5                 
1.85191             4.49144             0.179477            0.5                 
4.71398             3.24053             0.074012            0.5                 
0.262645            1.39447             1.46126             0.5                 
1.22413             3.67072             0.88788             0.5                 
4.67808             4.95022             2.60722             0.5                 
3.14563             1.24669             3.9074              0.5                 
2.17062             0.902089            4.89788             0.5                 
1.73367             2.31266             0.991522            0.5                 
4.44733             2.67061             3.76901             0.5                 
1.31925             4.75675             0.862021            0.5                 
0.998644            3.55157             2.9492              0.5                 
1.17783             3.13275             0.867342            0.5                 
4.64016             3.52739             0.517747            0.5                 
3.64633             4.20256             3.16364             0.5                 
4.7755              2.88661             4.0527              0.5                 
2.22621             4.57388             1.054               0.5                 
1.6402              0.487573            1.34852             0.5                 
4.26939             3.85904             2.83568             0.5                 
0.337338            4.2173              4.04603             0.5                 
4.22611             4.9925              1.91178             0.5                 
3.55313             2.91668             2.70108             0.5                 
1.33663             4.92902             2.62478             0.5                 
0.726323            0.616443            1.04046             0.5                 
3.75279             4.1524              4.5536              0.5                 
1.62124             0.689134            1.74868             0.5                 
3.24691             3.40296             1.64969             0.5                 
4.41441             0.258294            3.75534             0.5                 
0.67081             1.8405              1.38242             0.5                 
1.09844             4.86039             0.530458            0.5                 
0.126952            4.29938             3.36915             0.5                 
1.18422             1.20824             2.02186             0.5                 
1.89093             1.23279             0.628652            0.5                 
4.98566             2.39972             2.93374             0.5                 
0.424576            4.50319             2.40647             0.5                 
0.386854            2.0126              2.22714             0.5                 
4.51454             2.51731             0.896269            0.5                 
4.43219             2.80396             2.20109             0.5                 
1.1964              1.22002             0.819557            0.5                 
2.70371             2.57531             0.288618            0.5                 
1.28284             1.30972             4.09906             0.5                 
