100
0                   5                   
0                   5                   
0                   5                   
0.190529            0.144382            1.34762             0.5                 
4.46002             3.08898             0.166817            0.5                 
4.91106             0.0997039           1.27852             0.5                 
4.14912             0.914932            0.869725            0.5                 
1.23288             2.35676             4.95009             0.5                 
3.71001             2.07249             1.48166             0.5                 
2.05846             4.27652             0.91347             0.5                 
4.25532             4.32311             0.202242            0.5                 
3.95273             3.81633             3.15133             0.5                 
2.45734             1.41217             1.77136             0.5                 
2.4648              3.70605             0.986627            0.5                 
2.64716             0.54861             3.83934             0.5                 
4.10568             0.593399            0.961625            0.5                 
4.86828             2.17031             4.87955             0.5                 
1.59413             4.20964             3.68465             0.5                 
1.35719             3.33711             3.93963             0.5                 
3.81082             3.02093             0.378906            0.5                 
2.51143             4.47559             0.515081            0.5                 
0.334691            1.99595             1.91138             0.5                 
1.10699             0.0136965           1.70877             0.5                 
3.80429             3.93949             0.77531             0.5                 
3.90997             3.89681             0.104367            0.5                 
0.322691            3.36894             3.15157             0.5                 
0.194797            1.16222             3.1264              0.5                 
1.34841             4.19815             2.21363             0.5                 
3.92849             0.65053             1.32872             0.5                 
4.65078             0.750647            3.05504             0.5                 
3.56853             1.73252             0.475114            0.5                 
2.77116             1.37392             0.770862            0.5                 
2.16657             0.0766133           1.66802             0.5                 
1.06892             2.48022             1.56639             0.5                 
3.12848             3.77375             2.95588             0.5                 
2.33921             0.164565            0.0553921           0.5                 
2.43729             3.26995             4.60879             0.5                 
2.63444             0.425243            3.18379             0.5                 
4.85461             3.66094             2.79486             0.5                 
1.78107             2.99137             2.40691             0.5                 
3.79439             3.40023             1.38865             0.5                 
0.0458418           4.30999             0.586186            0.5                 
1.98239             3.92724             1.5516              0.5                 
4.69131             2.50118             3.20692             0.5                 
0.45419             2.2413              0.0317817           0.5                 
1.93858             1.66847             3.75037             0.5                 
3.59718             4.40148             4.58323             0.5                 
3.33155             4.00259             3.24732             0.5                 
4.98905             2.64385             1.89538             0.5                 
0.197161            4.34428             2.21001             0.5                 
0.866294            3.25599             3.68623             0.5                 
4.93261             4.08224             2.04106             0.5                 
4.91844             3.03316             0.423964            0.5                 
1.82515             1.33276             2.77525             0.5                 
1.10829             3.24833             2.68965             0.5                 
2.44878             0.0980352           1.38853             0.5                 
2.37487             2.9403              4.15925             0.5                 
3.40243             1.08809             3.40645             0.5                 
3.29721             2.03629             4.40369             0.5                 
3.01146             4.21939             2.38913             0.5                 
1.39457             1.72754             4.87048             0.5                 
0.861737            1.67687             2.13658             0.5                 
2.59603             3.8695              1.75166             0.5                 
2.43123             0.103005            4.80868             0.5                 
4.00297             3.12097             4.97735             0.5                 
4.5912              1.42466             1.34227             0.5                 
1.38773             3.53237             1.40773             0.5                 
4.77239             4.73575             2.20186             0.5                 
2.5801              1.43701             4.03441             0.5                 
2.31308             1.12272             4.59677             0.5                 
1.71677             4.38278             4.93999             0.5                 
4.72354             2.7705              3.59225             0.5                 
1.03338             4.96235             0.952139            0.5                 
0.897151            3.45978             2.88323             0.5                 
0.778969            3.73661             1.3891              0.5                 
4.85193             3.2993              0.479824            0.5                 
4.02227             4.77616             2.62397             0.5                 
4.53708             2.64771             3.73847             0.5                 
2.59634             0.0344263           0.785549            0.5                 
1.41507             0.453504            1.94613             0.5                 
3.85779             3.98251             2.48842             0.5                 
4.96722             4.36751             4.62975             0.5                 
4.05604             0.125315            1.5865              0.5                 
3.89527             3.19515             2.94                0.5                 
1.09783             4.52076             2.40273             0.5                 
1.19706             0.833709            1.36503             0.5                 
4.03237             4.21467             4.36916             0.5                 
1.53131             0.296588            1.40331             0.5                 
3.83697             2.88443             1.44463             0.5                 
4.91974             0.635883            3.36883             0.5                 
1.18732             1.99092             2.02362             0.5                 
1.52849             4.50191             0.696581            0.5                 
0.0404562           4.09466             3.30504             0.5                 
1.08576             1.36381             2.362               0.5                 
1.94473             1.45921             0.508543            0.5                 
0.0574632           2.46503             2.97049             0.5                 
0.089373            4.49314             2.65577             0.5                 
0.233506            2.06243             2.59158             0.5                 
0.0850598           2.2599              1.31781             0.5                 
4.8992              2.68264             2.8374              0.5                 
0.782773            0.659027            0.593563            0.5                 
2.21414             2.47871             0.494078            0.5                 
1.48792             1.20748             3.96595             0.5                 
