100
0                   5                   
0                   5                   
0                   5                   
4.28426             0.303691            0.174272            0.5                 
4.8216              2.17681             1.01945             0.5                 
1.07707             0.714282            0.0770751           0.5                 
3.505               0.56743             0.682902            0.5                 
0.339901            3.03832             4.25152             0.5                 
3.89076             2.82518             1.27884             0.5                 
2.70831             4.56549             0.390141            0.5                 
4.22981             4.95701             1.41542             0.5                 
3.80638             4.90612             3.25272             0.5                 
1.80518             0.413098            1.50195             0.5                 
1.51696             3.07681             0.598848            0.5                 
1.60797             4.62693             0.105523            0.5                 
3.92448             0.84382             1.46538             0.5                 
4.98969             2.85085             0.615292            0.5                 
1.53                3.12099             2.867               0.5                 
2.34629             2.21182             4.92083             0.5                 
3.20361             3.71978             0.540182            0.5                 
1.79684             4.74248             1.27735             0.5                 
4.31775             0.874783            2.51678             0.5                 
1.76294             0.480616            0.706899            0.5                 
3.30218             3.4354              0.91425             0.5                 
3.11899             3.11816             1.08812             0.5                 
4.95047             4.2323              3.27872             0.5                 
0.176804            2.20526             3.84373             0.5                 
1.91096             4.70348             3.16118             0.5                 
4.54156             1.45889             1.96685             0.5                 
4.6121              0.766342            3.41418             0.5                 
2.56992             1.47475             0.926224            0.5                 
2.77697             1.1034              4.79269             0.5                 
3.19697             3.99119             0.84784             0.5                 
1.77607             3.27811             0.738965            0.5                 
3.24211             4.76705             2.09113             0.5                 
3.00567             0.154241            0.817219            0.5                 
1.37416             3.07364             3.51104             0.5                 
2.24089             0.326909            4.47695             0.5                 
4.96845             4.87127             4.05619             0.5                 
3.01053             2.70759             1.61777             0.5                 
4.83617             3.20883             0.187754            0.5                 
4.93375             4.2462              1.25124             0.5                 
3.30165             1.91826             3.87697             0.5                 
0.604794            2.97503             3.94712             0.5                 
4.66333             1.8442              0.572276            0.5                 
1.74844             1.37922             3.3906              0.5                 
4.23111             3.86091             0.259143            0.5                 
3.9962              0.061502            3.32074             0.5                 
0.691211            2.03525             0.875319            0.5                 
1.54962             4.54932             1.54598             0.5                 
1.10676             4.3306              4.26459             0.5                 
4.89054             2.87928             2.38462             0.5                 
4.10083             3.83572             1.58205             0.5                 
2.43359             2.21432             3.67386             0.5                 
1.04074             4.34496             3.14527             0.5                 
3.2042              0.119693            1.00274             0.5                 
1.49096             2.67441             4.34385             0.5                 
4.19723             0.240835            2.27675             0.5                 
3.97376             0.885797            4.60373             0.5                 
2.60193             4.32486             3.19878             0.5                 
0.0739281           2.71734             0.226253            0.5                 
1.02984             2.2365              2.56192             0.5                 
3.46292             2.61595             1.54451             0.5                 
1.30915             3.91847             0.526876            0.5                 
0.380109            3.35255             0.164572            0.5                 
0.89172             1.36619             1.57274             0.5                 
1.07085             3.80034             0.400832            0.5                 
4.58972             0.151158            2.98701             0.5                 
3.65409             1.06667             3.78896             0.5                 
1.97144             0.730388            0.119017            0.5                 
1.74951             0.373177            1.9767              0.5                 
4.18855             2.57704             3.9346              0.5                 
1.58708             4.56412             0.77759             0.5                 
1.09373             3.63757             3.011               0.5                 
1.55153             2.567               0.378506            0.5                 
4.44175             3.74108             0.553277            0.5                 
3.2941              3.66515             3.66925             0.5                 
4.99888             3.11044             4.3471              0.5                 
1.87944             4.14241             1.3055              0.5                 
1.85113             0.519492            0.788632            0.5                 
4.65501             3.74336             3.16102             0.5                 
0.6841              4.07657             3.49915             0.5                 
4.38545             4.86807             2.21654             0.5                 
3.23258             2.65578             2.47723             0.5                 
1.56035             0.311513            2.83283             0.5                 
0.28529             0.412888            0.736371            0.5                 
3.49086             4.09405             4.72641             0.5                 
1.7055              1.05691             2.07226             0.5                 
2.6941              3.88877             1.84181             0.5                 
3.94097             4.90453             4.11747             0.5                 
0.186895            1.69957             0.78168             0.5                 
0.695527            0.196236            0.374819            0.5                 
0.20799             4.49119             3.42921             0.5                 
1.27648             1.06249             1.70319             0.5                 
1.8283              1.02131             0.709293            0.5                 
4.91838             2.33854             2.89932             0.5                 
0.738625            4.5126              2.1729              0.5                 
0.530526            1.96592             1.88571             0.5                 
3.98002             2.75847             0.501333            0.5                 
3.99465             2.91762             1.60492             0.5                 
1.58392             1.74562             1.03129             0.5                 
3.16238             2.66582             0.0961232           0.5                 
1.09071             1.4055              4.22377             0.5                 
