100
0                   5                   
0                   5                   
0                   5                   
0.389727            0.109365            1.60553             0.5                 
4.38055             3.28947             4.97941             0.5                 
4.65561             4.96677             1.53946             0.5                 
4.2907              0.991314            0.910789            0.5                 
1.43604             2.18282             0.0883625           0.5                 
3.67028             1.90705             1.52624             0.5                 
1.91563             4.213               1.0285              0.5                 
4.26093             4.18378             4.93558             0.5                 
3.9849              3.57679             3.12905             0.5                 
2.60069             1.63177             1.83057             0.5                 
2.67314             3.84435             1.07186             0.5                 
2.83767             0.78014             3.5605              0.5                 
4.14551             0.538356            0.850898            0.5                 
4.8416              2.02072             4.71783             0.5                 
1.60823             4.44892             3.86437             0.5                 
1.13637             3.57855             3.72198             0.5                 
3.94428             2.86733             0.343457            0.5                 
2.6685              4.41692             0.347535            0.5                 
0.558215            2.24238             1.77831             0.5                 
0.962812            4.91107             1.92898             0.5                 
3.91465             4.05028             0.744771            0.5                 
4.08383             4.06796             4.88814             0.5                 
0.404504            3.17917             3.12362             0.5                 
0.238256            0.924099            2.99175             0.5                 
1.22476             4.08708             2.00536             0.5                 
3.79373             0.472853            1.18846             0.5                 
4.65929             0.747198            2.97611             0.5                 
3.78803             1.78917             0.375959            0.5                 
2.76989             1.43338             0.985865            0.5                 
1.94009             0.31519             1.8483              0.5                 
0.913495            2.30484             1.74826             0.5                 
3.1035              3.55542             3.14595             0.5                 
2.19178             0.168166            4.8866              0.5                 
2.67096             3.3131              4.85008             0.5                 
2.69821             0.464043            2.90915             0.5                 
4.82958             3.39491             2.51761             0.5                 
1.51083             3.05375             2.58036             0.5                 
3.56541             3.4423              1.6526              0.5                 
0.0704796           4.32401             0.440006            0.5                 
1.73545             2.17343             4.9291              0.5                 
4.49053             2.39703             3.04422             0.5                 
0.62802             2.32859             4.91298             0.5                 
4.24516             4.57459             3.77827             0.5                 
3.45784             4.52029             4.43466             0.5                 
3.18545             3.76984             3.23118             0.5                 
4.83472             2.77762             2.11959             0.5                 
4.89989             4.29921             2.35597             0.5                 
0.81344             3.0198              3.55911             0.5                 
4.94186             4.34665             1.96555             0.5                 
0.0981545           2.85676             0.169417            0.5                 
1.6599              1.12353             2.63818             0.5                 
1.12313             3.00728             2.5895              0.5                 
2.28274             0.0932747           1.47333             0.5                 
2.56664             2.99224             4.11801             0.5                 
3.22773             1.27431             3.65476             0.5                 
3.1485              2.28917             4.35972             0.5                 
3.10148             4.1962              2.21117             0.5                 
1.61916             1.71352             0.0985518           0.5                 
0.824788            1.55386             2.04309             0.5                 
2.40549             4.14503             1.79719             0.5                 
2.67555             0.36561             4.64898             0.5                 
3.70028             3.07006             4.9362              0.5                 
4.30534             1.43751             1.29161             0.5                 
1.45738             3.47347             1.62905             0.5                 
4.81254             4.64445             2.02928             0.5                 
2.43476             1.5541              4.10532             0.5                 
2.45507             1.21018             4.53005             0.5                 
1.70925             0.266392            4.49095             0.5                 
4.84113             2.81302             3.517               0.5                 
0.911676            0.0498845           0.990505            0.5                 
0.853942            3.4207              2.85515             0.5                 
0.60916             3.99369             1.61123             0.5                 
4.94209             3.2022              0.463679            0.5                 
4.18232             0.0203548           2.39421             0.5                 
4.43557             2.546               3.60469             0.5                 
2.75392             0.230493            0.671262            0.5                 
1.31922             0.439               2.20055             0.5                 
3.68256             4.03508             2.34058             0.5                 
4.80965             4.43145             4.87826             0.5                 
3.98364             0.181858            1.44802             0.5                 
4.04093             3.3137              3.04172             0.5                 
0.996165            4.34695             2.30819             0.5                 
1.39747             0.926205            1.50321             0.5                 
4.1514              4.24118             4.29063             0.5                 
1.49302             0.129469            1.25628             0.5                 
4.08817             2.66368             1.35733             0.5                 
0.134997            0.796666            3.20433             0.5                 
1.40721             2.05496             2.2966              0.5                 
1.71158             4.3493              0.767305            0.5                 
0.00363221          4.0075              3.27774             0.5                 
1.04518             1.42945             2.51143             0.5                 
1.96342             1.55395             0.444069            0.5                 
0.0880339           2.49284             2.98613             0.5                 
4.94667             4.48887             2.7619              0.5                 
0.168221            2.08364             2.74673             0.5                 
0.327948            2.15032             1.49727             0.5                 
0.0980221           2.63099             3.1083              0.5                 
0.606679            0.420194            0.49735             0.5                 
2.00572             2.43758             0.581549            0.5                 
1.57522             1.16396             3.90928             0.5                 
