100
0                   5                   
0                   5                   
0                   5                   
3.91831             0.368019            4.70047             0.5                 
4.9676              1.80848             1.36375             0.5                 
1.66528             0.637023            4.91843             0.5                 
3.2449              0.427109            0.607463            0.5                 
4.98624             3.29388             3.96164             0.5                 
3.96374             3.12912             1.19694             0.5                 
2.97072             4.68218             0.178822            0.5                 
4.21951             0.212983            1.9053              0.5                 
3.74728             0.346181            3.29366             0.5                 
1.54184             0.00967415          1.39316             0.5                 
1.13423             2.82273             0.442264            0.5                 
1.17323             4.27213             0.612902            0.5                 
3.85131             0.94494             1.6688              0.5                 
0.0387199           3.12565             0.912385            0.5                 
1.50411             2.6814              2.53683             0.5                 
2.72476             1.73223             0.305173            0.5                 
2.95842             4.00198             0.605305            0.5                 
1.50828             4.85026             1.58515             0.5                 
3.90711             0.422058            2.76125             0.5                 
2.02782             0.669158            0.302347            0.5                 
3.09942             3.23186             0.970353            0.5                 
2.79959             2.80375             1.48535             0.5                 
4.80017             4.58093             3.33006             0.5                 
0.282229            2.54852             4.18555             0.5                 
2.13812             4.90753             3.5438              0.5                 
4.78912             1.7853              2.22453             0.5                 
4.59648             0.772679            3.55919             0.5                 
2.16668             1.37066             1.10838             0.5                 
2.77932             0.994169            4.39771             0.5                 
3.61305             3.5529              0.516651            0.5                 
2.06161             3.6003              0.404851            0.5                 
3.288               0.168139            1.74194             0.5                 
3.27478             0.150073            1.12484             0.5                 
0.944874            2.99436             3.06776             0.5                 
2.03795             0.325517            4.99993             0.5                 
0.0167468           0.362955            4.56523             0.5                 
3.50699             2.593               1.29912             0.5                 
0.25684             3.13154             4.70284             0.5                 
4.88849             4.22044             1.51979             0.5                 
3.86801             0.146258            1.82447             0.5                 
0.97613             3.15357             4.2477              0.5                 
4.34399             1.68385             0.790527            0.5                 
3.97695             2.68026             4.55784             0.5                 
4.48709             3.64262             0.532077            0.5                 
4.26459             0.489091            3.35039             0.5                 
0.976328            1.78467             0.448646            0.5                 
2.09575             4.63211             1.27785             0.5                 
1.20386             4.76452             4.49813             0.5                 
4.87355             2.39354             2.52335             0.5                 
3.77069             4.15979             2.04968             0.5                 
2.63144             2.54334             4.08147             0.5                 
1.01347             4.78778             3.32926             0.5                 
3.50924             0.128439            0.846951            0.5                 
1.10836             2.4909              4.41104             0.5                 
4.51816             4.89872             1.82058             0.5                 
4.24695             0.421231            4.68451             0.5                 
2.43656             4.36745             3.52572             0.5                 
4.53209             3.15525             0.433622            0.5                 
1.09772             2.46248             2.73367             0.5                 
3.81297             2.10976             1.46087             0.5                 
0.856062            3.44015             0.816882            0.5                 
0.936194            3.44607             0.24017             0.5                 
1.41687             1.34258             1.6658              0.5                 
0.942895            3.90854             4.99425             0.5                 
4.51596             0.318899            3.30405             0.5                 
4.07855             0.916383            3.69008             0.5                 
1.7602              0.61962             0.258645            0.5                 
1.76274             3.75411             2.79912             0.5                 
3.97253             2.49892             4.07285             0.5                 
1.81066             4.40331             0.707107            0.5                 
1.17311             3.70936             3.06259             0.5                 
1.85334             2.08141             4.95694             0.5                 
4.27612             3.91947             0.582938            0.5                 
3.00007             3.21653             4.09134             0.5                 
0.185354            3.29729             4.59286             0.5                 
1.58995             3.78221             1.51546             0.5                 
2.02722             0.546137            0.321237            0.5                 
4.97692             3.64678             3.43262             0.5                 
0.973576            3.95909             3.04261             0.5                 
4.51846             4.76419             2.47094             0.5                 
2.96499             2.43799             2.29037             0.5                 
1.74712             0.630818            3.0065              0.5                 
4.91712             0.242962            0.482518            0.5                 
3.27219             4.04535             4.87067             0.5                 
1.77584             1.36392             2.34238             0.5                 
2.23261             4.29432             2.00219             0.5                 
3.54574             4.60922             4.41977             0.5                 
4.78677             1.58131             0.275906            0.5                 
0.362413            0.484011            0.237985            0.5                 
0.27564             4.65131             3.47935             0.5                 
1.35349             0.940824            1.43717             0.5                 
1.77478             0.845097            0.773703            0.5                 
4.86222             2.28746             2.87058             0.5                 
1.00079             4.52046             1.97792             0.5                 
0.650462            1.92695             1.60068             0.5                 
3.53381             2.95979             0.171643            0.5                 
3.6294              3.01251             1.10725             0.5                 
1.90743             2.18438             1.20804             0.5                 
3.54528             2.74137             4.93543             0.5                 
0.930326            1.48546             4.32788             0.5                 
