100
0                   5                   
0                   5                   
0                   5                   
0.309018            0.123553            1.50103             0.5                 
4.41275             3.20824             0.0553398           0.5                 
4.75911             0.0206324           1.43373             0.5                 
4.23334             0.960366            0.894151            0.5                 
1.35355             2.25428             0.0333273           0.5                 
3.68638             1.97408             1.50818             0.5                 
1.9735              4.23873             0.981892            0.5                 
4.25866             4.24023             0.0436265           0.5                 
3.97186             3.67384             3.13808             0.5                 
2.54261             1.54279             1.80658             0.5                 
2.58872             3.78831             1.03733             0.5                 
2.7631              0.68522             3.67295             0.5                 
4.12937             0.560658            0.895761            0.5                 
4.85241             2.08133             4.78335             0.5                 
1.60252             4.35197             3.79155             0.5                 
1.22584             3.48073             3.81017             0.5                 
3.89021             2.92956             0.35782             0.5                 
2.60486             4.44069             0.41542             0.5                 
0.467649            2.14253             1.83222             0.5                 
1.02123             4.95265             1.83975             0.5                 
3.86994             4.00539             0.757144            0.5                 
4.01339             3.99862             4.97575             0.5                 
0.371356            3.25606             3.13495             0.5                 
0.21967             1.02047             3.04566             0.5                 
1.27486             4.13208             2.08975             0.5                 
3.84833             0.544843            1.24529             0.5                 
4.65584             0.748595            3.00809             0.5                 
3.69909             1.76622             0.416134            0.5                 
2.77041             1.40929             0.898752            0.5                 
2.03186             0.218526            1.77526             0.5                 
0.976471            2.3759              1.67457             0.5                 
3.11362             3.64388             3.06894             0.5                 
2.25192             0.166114            4.95558             0.5                 
2.57628             3.29562             4.75232             0.5                 
2.67309             0.44785             3.01985             0.5                 
4.83972             3.5027              2.62994             0.5                 
1.62032             3.02847             2.51008             0.5                 
3.65818             3.42526             1.54566             0.5                 
0.0604971           4.31833             0.499234            0.5                 
1.8355              2.88405             0.586514            0.5                 
4.57188             2.43923             3.11014             0.5                 
0.557589            2.29322             4.96112             0.5                 
1.69638             3.53891             2.84326             0.5                 
3.51429             4.47215             4.49485             0.5                 
3.24465             3.86414             3.23772             0.5                 
4.89725             2.72342             2.02875             0.5                 
0.0203349           4.31747             2.29683             0.5                 
0.834855            3.1155              3.61062             0.5                 
4.93811             4.23951             1.99614             0.5                 
0.0253407           2.92823             0.272552            0.5                 
1.72742             1.20841             2.6903              0.5                 
1.11712             3.10495             2.63007             0.5                 
2.35001             0.0952035           1.43897             0.5                 
2.48894             2.97119             4.13472             0.5                 
3.29851             1.19886             3.55415             0.5                 
3.20875             2.18671             4.37754             0.5                 
3.065               4.2056              2.28328             0.5                 
1.52818             1.72005             0.00790485          0.5                 
0.839759            1.6037              2.08097             0.5                 
2.48269             4.03339             1.77874             0.5                 
2.57728             0.258552            4.71424             0.5                 
3.82292             3.09069             4.95287             0.5                 
4.42116             1.4323              1.31214             0.5                 
1.42916             3.49733             1.53938             0.5                 
4.79627             4.68144             2.0992              0.5                 
2.44296             1.48888             4.06857             0.5                 
2.38705             1.17499             4.54938             0.5                 
1.71247             4.90714             4.67362             0.5                 
4.79349             2.79579             3.54749             0.5                 
0.960987            0.0144188           0.974961            0.5                 
0.871449            3.43653             2.86653             0.5                 
0.677962            3.88953             1.52123             0.5                 
4.90556             3.24154             0.47022             0.5                 
4.11748             4.92141             2.4873              0.5                 
4.4767              2.58721             3.65889             0.5                 
2.69007             0.151052            0.717568            0.5                 
1.35805             0.444877            2.09746             0.5                 
3.75356             4.01378             2.40048             0.5                 
4.87349             4.40554             4.77757             0.5                 
4.01298             0.158948            1.50412             0.5                 
3.98191             3.26567             3.00051             0.5                 
1.03736             4.41737             2.3465              0.5                 
1.31627             0.888728            1.44723             0.5                 
4.10317             4.23044             4.32245             0.5                 
1.50853             0.197181            1.31585             0.5                 
3.98639             2.75312             1.3927              0.5                 
0.0477134           0.731503            3.27095             0.5                 
1.31812             2.02901             2.18599             0.5                 
1.6374              4.41114             0.73865             0.5                 
0.0185523           4.04281             3.2888              0.5                 
1.06125             1.40303             2.44972             0.5                 
1.95611             1.51577             0.47116             0.5                 
0.0756475           2.48157             2.97979             0.5                 
0.00448734          4.4906              2.7189              0.5                 
0.194672            2.07504             2.68387             0.5                 
0.229537            2.19472             1.42456             0.5                 
0.0174658           2.65191             2.99854             0.5                 
0.678027            0.516963            0.536333            0.5                 
2.09017             2.45424             0.546108            0.5                 
1.53985             1.18159             3.93224             0.5                 
