100
0                   5                   
0                   5                   
0                   5                   
3.65737             0.413888            4.36264             0.5                 
0.0717069           1.54584             1.60924             0.5                 
2.12851             0.451636            4.93797             0.5                 
3.05945             0.327054            0.553672            0.5                 
4.73406             3.47611             3.75494             0.5                 
4.01579             3.34584             1.13854             0.5                 
3.15783             4.76538             0.0281428           0.5                 
4.21216             0.395498            2.2546              0.5                 
3.70514             0.65996             3.32285             0.5                 
1.35407             4.72202             1.31559             0.5                 
0.860986            2.63803             0.327658            0.5                 
0.863252            4.01914             0.974683            0.5                 
3.79914             1.01704             1.81385             0.5                 
0.0736772           3.32159             1.12422             0.5                 
1.48564             2.36795             2.3014              0.5                 
2.99458             1.39025             0.579204            0.5                 
2.78359             4.20319             0.65174             0.5                 
1.30253             4.9271              1.80462             0.5                 
3.61431             0.0992475           2.93556             0.5                 
2.21668             0.803595            0.013885            0.5                 
2.95485             3.08672             1.01036             0.5                 
2.57184             2.57956             1.7686              0.5                 
4.693               4.82951             3.36667             0.5                 
0.389191            2.74434             4.43709             0.5                 
2.3001              0.0530311           3.81662             0.5                 
4.96564             2.01804             2.40826             0.5                 
4.58706             0.77821             3.66361             0.5                 
1.87916             1.29644             1.23827             0.5                 
2.78099             0.916281            4.11607             0.5                 
3.90973             3.24038             0.2805              0.5                 
2.26521             3.83003             0.166614            0.5                 
3.32072             0.454133            1.49296             0.5                 
3.46667             0.1471              1.34419             0.5                 
0.638775            2.93784             2.75169             0.5                 
1.89111             0.326613            0.372062            0.5                 
0.0690571           0.735115            4.92238             0.5                 
3.86098             2.51129             1.07191             0.5                 
0.557253            3.07459             4.35696             0.5                 
4.85621             4.20207             1.71128             0.5                 
4.27185             2.44795             3.92616             0.5                 
1.24168             3.2725              4.46281             0.5                 
4.11628             1.56952             0.946149            0.5                 
2.91893             3.28302             4.07605             0.5                 
4.66962             3.48698             0.72669             0.5                 
4.45596             0.793978            3.37153             0.5                 
1.23096             1.63472             0.318854            0.5                 
2.48515             4.69115             1.08665             0.5                 
1.2725              0.0763294           4.6643              0.5                 
4.86143             2.04718             2.62227             0.5                 
3.53528             4.39087             2.38312             0.5                 
2.77252             2.77795             4.3721              0.5                 
0.994025            0.103529            3.46044             0.5                 
3.72675             0.134675            0.735871            0.5                 
0.87267             2.62463             4.48                0.5                 
4.747               4.65477             1.49532             0.5                 
4.44174             0.0899776           4.7421              0.5                 
2.31865             4.39782             3.75883             0.5                 
4.14574             3.46749             0.581484            0.5                 
1.14612             2.62362             2.85614             0.5                 
4.06257             1.74883             1.40123             0.5                 
0.53299             3.09909             1.02367             0.5                 
1.3327              3.51275             0.294075            0.5                 
1.79132             1.32575             1.73216             0.5                 
0.851659            3.9857              4.70434             0.5                 
4.46337             0.438504            3.53011             0.5                 
4.38121             0.809226            3.61958             0.5                 
1.59402             0.556229            0.340997            0.5                 
1.77217             2.59965             3.38554             0.5                 
3.81849             2.44321             4.17142             0.5                 
1.97008             4.28865             0.656849            0.5                 
1.22971             3.76056             3.09938             0.5                 
2.03249             1.71163             4.63153             0.5                 
4.15802             4.04666             0.604087            0.5                 
2.79041             2.89665             4.3923              0.5                 
0.318317            3.43053             4.7681              0.5                 
1.38353             3.52537             1.66517             0.5                 
2.15277             0.565137            4.98797             0.5                 
0.206459            3.57793             3.62628             0.5                 
1.17998             3.87532             2.71708             0.5                 
4.6133              4.69012             2.65235             0.5                 
2.77419             2.28269             2.15713             0.5                 
1.88029             0.858496            3.13034             0.5                 
4.6546              0.121797            0.301511            0.5                 
3.11628             4.01062             4.97353             0.5                 
1.826               1.58284             2.53498             0.5                 
1.90355             4.58349             2.11654             0.5                 
3.26392             4.39864             4.63532             0.5                 
4.52192             1.49549             4.89914             0.5                 
0.136964            0.710091            0.121478            0.5                 
0.323877            4.76549             3.51511             0.5                 
1.40841             0.854067            1.24749             0.5                 
1.73662             0.71945             0.81963             0.5                 
4.82217             2.25103             2.85009             0.5                 
1.18773             4.52606             1.8389              0.5                 
0.735981            1.89917             1.39744             0.5                 
3.21564             3.10334             4.93656             0.5                 
3.36896             3.08017             0.752391            0.5                 
2.1381              2.49724             1.33408             0.5                 
3.8183              2.79525             4.82085             0.5                 
0.815962            1.54248             4.40211             0.5                 
