100
0                   5                   
0                   5                   
0                   5                   
4.57795             0.252064            0.554517            0.5                 
4.70442             2.47241             0.743143            0.5                 
0.696623            0.508497            0.476085            0.5                 
3.71374             0.680044            0.743445            0.5                 
0.623846            2.83294             4.4841              0.5                 
3.83218             2.58126             1.34457             0.5                 
2.49772             4.47184             0.559735            0.5                 
4.23808             4.75159             1.02227             0.5                 
3.8538              4.55295             3.21986             0.5                 
2.01653             0.736865            1.58925             0.5                 
1.82413             3.28073             0.724515            0.5                 
1.95686             4.91168             4.69833             0.5                 
3.9832              0.762667            1.30213             0.5                 
4.95035             2.63031             0.376861            0.5                 
1.55079             3.47378             3.13197             0.5                 
2.03423             2.58967             4.60772             0.5                 
3.40039             3.49331             0.487917            0.5                 
2.02841             4.65599             1.03032             0.5                 
4.64731             1.23812             2.32059             0.5                 
1.55037             0.329303            1.03157             0.5                 
3.46489             3.59876             0.869224            0.5                 
3.37532             3.3705              0.769316            0.5                 
0.0710976           3.95252             3.23751             0.5                 
0.14037             1.8855              3.58889             0.5                 
1.72866             4.53972             2.85411             0.5                 
4.34288             1.19692             1.76005             0.5                 
4.62463             0.761256            3.29779             0.5                 
2.89354             1.55828             0.780034            0.5                 
2.77509             1.19107             0.109684            0.5                 
2.86306             4.34294             1.11364             0.5                 
1.54691             3.01954             1.00711             0.5                 
3.20529             4.44515             2.37137             0.5                 
2.78969             0.157587            0.570335            0.5                 
1.71869             3.13726             3.86678             0.5                 
2.38868             0.342081            4.05422             0.5                 
4.93156             4.47904             3.64743             0.5                 
2.6121              2.79955             1.87351             0.5                 
4.49856             3.27086             0.576924            0.5                 
4.97008             4.26687             1.03572             0.5                 
2.84712             4.32763             1.51146             0.5                 
0.308764            2.82147             3.70724             0.5                 
4.91962             1.97289             0.39712             0.5                 
2.10895             3.28297             2.40296             0.5                 
4.02567             4.03609             0.0400998           0.5                 
3.78081             4.71834             3.29695             0.5                 
0.463664            2.23248             1.20589             0.5                 
1.11133             4.48287             1.76117             0.5                 
1.02883             3.98235             4.07717             0.5                 
4.90417             3.26912             2.27328             0.5                 
4.36579             3.57564             1.20675             0.5                 
2.26572             1.94487             3.35148             0.5                 
1.06263             3.98958             2.99762             0.5                 
2.9594              0.112675            1.12776             0.5                 
1.78389             2.77752             4.28572             0.5                 
3.93966             0.515401            2.64285             0.5                 
3.75451             1.25863             4.5389              0.5                 
2.73464             4.29068             2.9364              0.5                 
0.509192            2.36531             0.059324            0.5                 
0.975362            2.05515             2.42408             0.5                 
3.18199             3.02218             1.61164             0.5                 
1.67278             4.30234             0.294132            0.5                 
4.93382             3.2775              0.1039              0.5                 
0.470263            1.38514             1.49805             0.5                 
1.17354             3.71349             0.727136            0.5                 
4.64892             0.0165385           2.73257             0.5                 
3.31344             1.18727             3.86831             0.5                 
2.11352             0.840348            4.97906             0.5                 
1.7389              1.67256             1.31667             0.5                 
4.36193             2.63973             3.82366             0.5                 
1.40764             4.69317             0.834155            0.5                 
1.03003             3.57995             2.9696              0.5                 
1.30117             2.94603             0.706008            0.5                 
4.57468             3.59791             0.529473            0.5                 
3.53008             4.02519             3.33051             0.5                 
4.84922             2.96048             4.14986             0.5                 
2.11176             4.43148             1.137               0.5                 
1.70982             0.498107            1.16374             0.5                 
4.39666             3.82086             2.94306             0.5                 
0.451782            4.17085             3.86554             0.5                 
4.2787              4.95143             2.01236             0.5                 
3.44734             2.83058             2.6272              0.5                 
1.41046             0.0552555           2.69345             0.5                 
0.580766            0.549263            0.9401              0.5                 
3.66634             4.13314             4.61064             0.5                 
1.64905             0.810513            1.85547             0.5                 
3.06446             3.5633              1.7131              0.5                 
4.25816             0.14154             3.87486             0.5                 
0.5111              1.79399             1.18415             0.5                 
0.965463            4.97123             0.479091            0.5                 
0.153698            4.36269             3.38897             0.5                 
1.21467             1.16014             1.91669             0.5                 
1.87114             1.16277             0.657339            0.5                 
4.96345             2.37953             2.92238             0.5                 
0.528224            4.50629             2.32939             0.5                 
0.434271            1.99719             2.11446             0.5                 
4.33813             2.5969              0.765926            0.5                 
4.28779             2.84147             2.00433             0.5                 
1.3243              1.39349             0.889437            0.5                 
2.85509             2.60518             0.225087            0.5                 
1.21943             1.34133             4.14022             0.5                 
