100
0                   5                   
0                   5                   
0                   5                   
4.11189             0.333991            4.9511              0.5                 
4.89037             2.00331             1.18163             0.5                 
1.31687             0.775706            4.90542             0.5                 
3.38249             0.501334            0.647368            0.5                 
0.173313            3.1587              4.11498             0.5                 
3.92514             2.96835             1.24026             0.5                 
2.83192             4.62045             0.290603            0.5                 
4.22496             0.0775834           1.64617             0.5                 
3.77854             0.113404            3.272               0.5                 
1.68114             0.223073            1.4507              0.5                 
1.33668             2.95713             0.525092            0.5                 
1.40319             4.45981             0.344514            0.5                 
3.89002             0.891451            1.5612              0.5                 
0.0127868           2.98029             0.755232            0.5                 
1.51781             2.91393             2.71148             0.5                 
2.52459             1.98594             0.101883            0.5                 
3.08812             3.85271             0.570857            0.5                 
1.66092             4.79325             1.42233             0.5                 
4.12433             0.661535            2.63193             0.5                 
1.88771             0.569425            0.516342            0.5                 
3.20667             3.33953             0.940676            0.5                 
2.96854             2.97006             1.27523             0.5                 
4.87968             4.39652             3.3029              0.5                 
0.218862            2.37596             4.00219             0.5                 
2.01796             4.7996              3.3414              0.5                 
4.65817             1.61264             2.08822             0.5                 
4.60474             0.769327            3.48248             0.5                 
2.37998             1.42572             1.01203             0.5                 
2.77808             1.05195             4.60664             0.5                 
3.39296             3.78474             0.69184             0.5                 
1.91057             3.42987             0.581587            0.5                 
3.26373             4.95597             1.92665             0.5                 
3.13243             0.152278            0.962119            0.5                 
1.17195             3.0363              3.30224             0.5                 
2.14682             0.324774            4.72383             0.5                 
4.99011             0.101473            4.2961              0.5                 
3.24438             2.65361             1.46768             0.5                 
0.0343186           3.17242             4.95934             0.5                 
4.91243             4.23406             1.37774             0.5                 
3.56843             3.43875             0.265335            0.5                 
0.779254            3.06235             4.08834             0.5                 
4.51291             1.76867             0.675079            0.5                 
4.80312             2.52727             4.18533             0.5                 
4.35168             3.75809             0.387703            0.5                 
4.12262             0.26291             3.33471             0.5                 
0.824928            1.91916             0.680355            0.5                 
1.80686             4.58832             1.41968             0.5                 
1.1525              4.53499             4.3746              0.5                 
4.88253             2.65048             2.44997             0.5                 
3.94532             3.98837             1.80232             0.5                 
2.52679             2.3693              3.86585             0.5                 
1.0279              4.55354             3.23194             0.5                 
3.34789             0.123813            0.929356            0.5                 
1.31215             2.59238             4.37591             0.5                 
4.3484              0.0796864           2.06188             0.5                 
4.10244             0.666972            4.64178             0.5                 
2.52403             4.34492             3.35278             0.5                 
4.81871             2.92361             0.32393             0.5                 
1.06181             2.34295             2.64282             0.5                 
3.62781             2.37752             1.50511             0.5                 
1.09573             3.69316             0.663478            0.5                 
0.642043            3.3966              0.200181            0.5                 
1.13908             1.35507             1.61658             0.5                 
1.01058             3.8513              0.209318            0.5                 
4.55498             0.230169            3.13634             0.5                 
3.85402             0.995878            3.74238             0.5                 
1.87573             0.674827            0.18882             0.5                 
1.75574             4.61054             2.36409             0.5                 
4.0868              2.54024             3.99972             0.5                 
1.69239             4.48837             0.74439             0.5                 
1.13112             3.67139             3.0353              0.5                 
1.69744             2.34264             0.184387            0.5                 
4.36374             3.8251              0.567248            0.5                 
3.1556              3.45384             3.86807             0.5                 
0.0867146           3.19845             4.46286             0.5                 
1.74308             3.97274             1.4044              0.5                 
1.93407             0.532043            0.568474            0.5                 
4.80664             3.69787             3.28896             0.5                 
0.820452            4.02123             3.28411             0.5                 
4.4481              4.81914             2.33637             0.5                 
3.10654             2.5532              2.38922             0.5                 
1.64833             0.461916            2.91463             0.5                 
0.11187             0.332848            0.616798            0.5                 
3.38786             4.07111             4.79436             0.5                 
1.73863             1.20152             2.19949             0.5                 
2.47672             4.07979             1.91735             0.5                 
3.7548              4.76543             4.25986             0.5                 
4.99665             1.64415             0.545413            0.5                 
0.537382            0.329035            0.312924            0.5                 
0.239855            4.56661             3.45283             0.5                 
1.31276             1.00518             1.57789             0.5                 
1.80309             0.938309            0.739632            0.5                 
4.89193             2.31448             2.88578             0.5                 
0.862114            4.5163              2.08106             0.5                 
0.58702             1.94756             1.75145             0.5                 
3.76984             2.8533              0.346039            0.5                 
3.82261             2.96232             1.37051             0.5                 
1.73631             1.95229             1.11455             0.5                 
3.34274             2.70141             0.0204315           0.5                 
1.01517             1.44317             4.27281             0.5                 
