100
0                   5                   
0                   5                   
0                   5                   
4.43549             0.277107            0.370066            0.5                 
4.76126             2.32902             0.877178            0.5                 
0.880149            0.60514             0.287041            0.5                 
3.61248             0.625416            0.714077            0.5                 
0.486051            2.93271             4.37131             0.5                 
3.8606              2.69959             1.31268             0.5                 
2.59988             4.51727             0.477468            0.5                 
4.23407             4.85124             1.21298             0.5                 
3.8308              4.72427             3.2358              0.5                 
1.91401             0.579811            1.5469              0.5                 
1.67513             3.18181             0.663556            0.5                 
1.78762             4.77355             4.89585             0.5                 
3.95472             0.802033            1.38132             0.5                 
4.96943             2.73729             0.49252             0.5                 
1.54071             3.30265             3.00344             0.5                 
2.18744             2.40823             4.76064             0.5                 
3.30493             3.60317             0.51327             0.5                 
1.91608             4.69795             1.15015             0.5                 
4.48744             1.06187             2.41576             0.5                 
1.65349             0.402703            0.874077            0.5                 
3.38596             3.51952             0.891065            0.5                 
3.25098             3.2481              0.923962            0.5                 
0.0125849           4.08824             3.2575              0.5                 
0.152357            2.04445             3.70985             0.5                 
1.81709             4.61916             3.00306             0.5                 
4.43926             1.324               1.86037             0.5                 
4.61855             0.763723            3.35425             0.5                 
2.73656             1.51776             0.850949            0.5                 
2.776               1.14854             4.95591             0.5                 
3.02503             4.17231             0.984702            0.5                 
1.65807             3.14497             0.877035            0.5                 
3.22315             4.6013              2.23543             0.5                 
2.89446             0.155964            0.690095            0.5                 
1.55156             3.1064              3.69422             0.5                 
2.31921             0.33274             4.25943             0.5                 
4.94946             4.6693              3.84572             0.5                 
2.80537             2.75494             1.74945             0.5                 
4.66233             3.24077             0.388143            0.5                 
4.95245             4.25684             1.14027             0.5                 
3.06761             0.584306            2.65893             0.5                 
0.452364            2.89596             3.8236              0.5                 
4.7953              1.91047             0.482086            0.5                 
0.813607            0.832673            3.98886             0.5                 
4.12533             3.95111             0.146354            0.5                 
3.88529             4.8848              3.30849             0.5                 
0.574044            2.13681             1.04553             0.5                 
1.32394             4.5151              1.65679             0.5                 
1.06663             4.15128             4.16808             0.5                 
4.89756             3.08002             2.32729             0.5                 
4.23727             3.7018              1.3888              0.5                 
2.34965             2.07705             3.50642             0.5                 
1.05202             4.16197             3.06925             0.5                 
3.07815             0.116079            1.06711             0.5                 
1.64334             2.73188             4.31435             0.5                 
4.0646              0.382213            2.46526             0.5                 
3.86086             1.07778             4.57035             0.5                 
2.67027             4.30726             3.06368             0.5                 
0.297838            2.53637             0.140559            0.5                 
1.00179             2.14312             2.49095             0.5                 
3.31827             2.82512             1.57908             0.5                 
1.49639             4.11613             0.407033            0.5                 
0.150311            3.31391             0.133331            0.5                 
0.674706            1.37595             1.53428             0.5                 
1.12373             3.75562             0.568851            0.5                 
4.6202              0.0818407           2.85599             0.5                 
3.47868             1.12877             3.82982             0.5                 
2.04842             0.784492            0.0506776           0.5                 
1.74405             1.04225             1.63684             0.5                 
4.27783             2.60932             3.87748             0.5                 
1.49468             4.63057             0.806716            0.5                 
1.06093             3.6079              2.98968             0.5                 
1.42261             2.76217             0.547141            0.5                 
4.5102              3.66736             0.54102             0.5                 
3.41561             3.85054             3.49483             0.5                 
4.92182             3.03323             4.24554             0.5                 
1.99906             4.29125             1.21874             0.5                 
1.77837             0.50848             0.98178             0.5                 
4.52198             3.78326             3.04879             0.5                 
0.564477            4.12512             3.68781             0.5                 
4.33048             4.91099             2.1114              0.5                 
3.34316             2.74579             2.55445             0.5                 
1.48317             0.179562            2.76106             0.5                 
0.437434            0.483109            0.841274            0.5                 
3.58122             4.11418             4.6668              0.5                 
1.67643             0.930036            1.96063             0.5                 
2.8848              3.72118             1.77553             0.5                 
4.10429             0.0265716           3.99254             0.5                 
0.353832            1.74819             0.988918            0.5                 
0.834521            0.0803765           0.42851             0.5                 
0.180034            4.42502             3.40849             0.5                 
1.24465             1.11277             1.81313             0.5                 
1.85042             1.09413             0.682676            0.5                 
4.94159             2.35964             2.91119             0.5                 
0.630287            4.50935             2.25348             0.5                 
0.480963            1.98202             2.00349             0.5                 
4.16442             2.67527             0.637576            0.5                 
4.14559             2.87841             1.81058             0.5                 
1.45024             1.5643              0.958248            0.5                 
3.00415             2.63459             0.162529            0.5                 
1.15699             1.37246             4.18075             0.5                 
