100
0                   5                   
0                   5                   
0                   5                   
4.02552             0.349174            4.83928             0.5                 
4.92483             1.91638             1.26289             0.5                 
1.46911             0.719606            4.90611             0.5                 
3.3211              0.468217            0.629564            0.5                 
0.0898443           3.21901             4.04656             0.5                 
3.94236             3.04008             1.22093             0.5                 
2.89385             4.64799             0.240729            0.5                 
4.22253             0.137995            1.76178             0.5                 
3.76459             0.217262            3.28166             0.5                 
1.61899             0.12786             1.42503             0.5                 
1.24635             2.89716             0.488136            0.5                 
1.30059             4.37607             0.464261            0.5                 
3.87275             0.915316            1.60921             0.5                 
0.0243574           3.04514             0.825349            0.5                 
1.51169             2.81018             2.63355             0.5                 
2.6139              1.87274             0.192585            0.5                 
3.03025             3.91931             0.586227            0.5                 
1.59282             4.81868             1.49497             0.5                 
4.02741             0.554687            2.68963             0.5                 
1.95022             0.613923            0.420863            0.5                 
3.15882             3.29149             0.953917            0.5                 
2.89316             2.89586             1.36898             0.5                 
4.84421             4.4788              3.31502             0.5                 
0.245183            2.45563             4.08344             0.5                 
2.07158             4.84776             3.4317              0.5                 
4.7166              1.68967             2.14904             0.5                 
4.60105             0.770822            3.51671             0.5                 
2.28481             1.40115             1.05502             0.5                 
2.77863             1.02617             4.51342             0.5                 
3.49116             3.6813              0.613675            0.5                 
1.97796             3.50591             0.502732            0.5                 
3.27456             0.0506363           1.84424             0.5                 
3.19594             0.151294            1.03472             0.5                 
1.07064             3.01759             3.19762             0.5                 
2.09828             0.325066            4.84703             0.5                 
0.00125123          0.217197            4.41629             0.5                 
3.36155             2.62657             1.39247             0.5                 
0.133601            3.15418             4.8449              0.5                 
4.90175             4.22798             1.44112             0.5                 
3.70209             4.20059             0.960979            0.5                 
0.867039            3.10394             4.15937             0.5                 
4.43754             1.73083             0.726589            0.5                 
3.70018             0.885909            4.30117             0.5                 
4.4121              3.70657             0.452119            0.5                 
4.18596             0.363825            3.3417              0.5                 
0.892336            1.85997             0.579651            0.5                 
1.93575             4.60786             1.3564              0.5                 
1.17541             4.6374              4.42972             0.5                 
4.87852             2.53584             2.48271             0.5                 
3.8674              4.06486             1.91268             0.5                 
2.57348             2.44695             3.96205             0.5                 
1.02146             4.65805             3.27536             0.5                 
3.41988             0.125877            0.892589            0.5                 
1.22073             2.54455             4.39137             0.5                 
4.42414             4.99894             1.95422             0.5                 
4.16692             0.557329            4.66084             0.5                 
2.48501             4.35497             3.42994             0.5                 
4.69083             3.02696             0.372871            0.5                 
1.07783             2.39628             2.68336             0.5                 
3.71042             2.25805             1.48537             0.5                 
0.988799            3.58028             0.731923            0.5                 
0.773285            3.41867             0.218023            0.5                 
1.26302             1.3495              1.63854             0.5                 
0.980381            3.87684             0.113359            0.5                 
4.53757             0.269758            3.21117             0.5                 
3.9542              0.960409            3.71905             0.5                 
1.82512             0.649291            0.220999            0.5                 
1.75886             4.22843             2.55819             0.5                 
4.03581             2.5218              4.03235             0.5                 
1.74516             4.45042             0.727755            0.5                 
1.14986             3.68833             3.04748             0.5                 
1.76866             2.22762             0.0844901           0.5                 
4.32465             3.86721             0.574249            0.5                 
3.08621             3.34796             3.96769             0.5                 
0.130725            3.24255             4.52086             0.5                 
1.67476             3.88773             1.45395             0.5                 
1.97563             0.538331            0.458164            0.5                 
4.88261             3.67508             3.35306             0.5                 
0.888772            3.99351             3.17636             0.5                 
4.47949             4.79462             2.39641             0.5                 
3.04338             2.50179             2.34511             0.5                 
1.69241             0.537276            2.95562             0.5                 
0.0249768           0.292743            0.556886            0.5                 
3.33625             4.05962             4.82841             0.5                 
1.75524             1.27398             2.26324             0.5                 
2.36781             4.17551             1.9552              0.5                 
3.66152             4.69573             4.33121             0.5                 
4.90211             1.61623             0.426086            0.5                 
0.458825            0.39719             0.280402            0.5                 
0.255821            4.6044              3.46466             0.5                 
1.33093             0.976468            1.5151              0.5                 
1.79046             0.896721            0.754834            0.5                 
4.87867             2.30242             2.879               0.5                 
0.923989            4.51815             2.03504             0.5                 
0.615326            1.93837             1.68418             0.5                 
3.66453             2.90081             0.268228            0.5                 
3.7364              2.98471             1.25305             0.5                 
1.81266             2.05584             1.15626             0.5                 
3.43311             2.71924             4.98251             0.5                 
0.977313            1.46204             4.29738             0.5                 
