100
0                   5                   
0                   5                   
0                   5                   
0.0152529           0.175193            1.12069             0.5                 
4.52995             2.91256             0.33172             0.5                 
0.135831            0.216671            1.04892             0.5                 
4.02455             0.847724            0.833593            0.5                 
1.05576             2.50234             4.82198             0.5                 
3.74497             2.21807             1.44243             0.5                 
2.18415             4.3324              0.812256            0.5                 
4.25039             4.44571             0.436875            0.5                 
3.92442             4.0271              3.17094             0.5                 
2.33121             1.21895             1.71925             0.5                 
2.28149             3.58435             0.911629            0.5                 
2.4623              0.354462            4.08672             0.5                 
4.07063             0.641831            1.05905             0.5                 
4.89176             2.30193             0.0218418           0.5                 
1.58173             3.99909             3.52651             0.5                 
1.5515              3.12467             4.13113             0.5                 
3.69338             3.15609             0.410097            0.5                 
2.37323             4.52721             0.662506            0.5                 
0.138011            1.77911             2.02846             0.5                 
1.23385             0.104001            1.515               0.5                 
3.70718             3.84199             0.802181            0.5                 
3.75699             3.74622             0.294628            0.5                 
0.250703            3.53592             3.17616             0.5                 
0.164707            1.372               3.25016             0.5                 
1.45721             4.29588             2.39689             0.5                 
4.04706             0.806869            1.45214             0.5                 
4.6433              0.753683            3.1245              0.5                 
3.3754              1.68266             0.56236             0.5                 
2.77229             1.3216              0.58168             0.5                 
2.36586             4.86669             1.5094              0.5                 
1.20569             2.63454             1.40636             0.5                 
3.15045             3.96586             2.78863             0.5                 
2.4681              0.162568            0.202732            0.5                 
2.23168             3.23198             4.39648             0.5                 
2.5726              0.39501             3.42936             0.5                 
4.87663             3.89502             3.0388              0.5                 
2.01885             2.93649             2.25429             0.5                 
3.99587             3.36321             1.15639             0.5                 
0.0241629           4.29765             0.71481             0.5                 
2.19965             0.470415            2.97924             0.5                 
4.86798             2.59283             3.35007             0.5                 
0.301235            2.1645              0.136315            0.5                 
0.127409            3.8522              4.18565             0.5                 
3.71978             4.29693             4.71395             0.5                 
3.46009             4.20738             3.26152             0.5                 
0.124852            2.52614             1.6981              0.5                 
0.458732            4.38393             2.08159             0.5                 
0.912801            3.46383             3.79809             0.5                 
4.92447             3.84958             2.10751             0.5                 
4.76031             3.18838             0.647941            0.5                 
1.96428             1.51459             2.91868             0.5                 
1.09522             3.46042             2.77777             0.5                 
2.59488             0.102224            1.31392             0.5                 
2.20614             2.89459             4.19552             0.5                 
3.55614             0.924224            3.18796             0.5                 
3.42805             1.81378             4.44238             0.5                 
2.93226             4.23979             2.54572             0.5                 
1.17561             1.81463             4.78682             0.5                 
0.894248            1.78511             2.21884             0.5                 
2.76369             3.62706             1.71159             0.5                 
2.21421             4.87391             4.94758             0.5                 
4.26932             3.16576             0.0135615           0.5                 
4.84272             1.41335             1.38684             0.5                 
1.32644             3.58419             1.21299             0.5                 
4.73706             4.81609             2.35371             0.5                 
2.80245             1.36671             3.98667             0.5                 
2.25585             1.03997             4.7068              0.5                 
1.7231              3.6073              0.333894            0.5                 
4.62007             2.73308             3.65846             0.5                 
1.14047             4.88533             0.918381            0.5                 
0.93517             3.49416             2.90794             0.5                 
0.928385            3.5104              1.19365             0.5                 
4.7726              3.38474             0.49403             0.5                 
3.88144             4.56128             2.82613             0.5                 
4.62639             2.7372              3.85618             0.5                 
2.45769             4.86191             0.88611             0.5                 
1.4994              0.466266            1.72226             0.5                 
4.01198             3.93626             2.6185              0.5                 
0.105866            4.31124             4.41109             0.5                 
4.11975             0.075562            1.70835             0.5                 
3.7671              3.09083             2.8505              0.5                 
1.18728             4.67369             2.48591             0.5                 
1.02072             0.75232             1.24345             0.5                 
3.92764             4.19134             4.43825             0.5                 
1.565               0.443637            1.53269             0.5                 
3.61593             3.07868             1.52145             0.5                 
4.73044             0.494437            3.51362             0.5                 
0.993834            1.93457             1.78342             0.5                 
1.36739             4.6362              0.634351            0.5                 
0.0728579           4.17135             3.32905             0.5                 
1.12264             1.30554             2.23458             0.5                 
1.92631             1.37473             0.55862             0.5                 
0.0305638           2.44057             2.95672             0.5                 
0.214941            4.49691             2.56238             0.5                 
0.290951            2.04376             2.45506             0.5                 
4.87134             2.35633             1.1599              0.5                 
4.72426             2.72808             2.59904             0.5                 
0.937718            0.869178            0.678221            0.5                 
2.39754             2.51489             0.417112            0.5                 
1.4111              1.24578             4.01581             0.5                 
