100
0                   5                   
0                   5                   
0                   5                   
0.378283            0.111377            1.59071             0.5                 
4.38512             3.27796             4.99017             0.5                 
4.67028             4.97441             1.52446             0.5                 
4.28257             0.986925            0.90843             0.5                 
1.42433             2.19303             0.080641            0.5                 
3.67257             1.91656             1.52368             0.5                 
1.92383             4.21665             1.02189             0.5                 
4.26061             4.19179             4.9509              0.5                 
3.98305             3.59055             3.13033             0.5                 
2.59245             1.61915             1.82717             0.5                 
2.66117             3.83641             1.06696             0.5                 
2.82731             0.766607            3.57639             0.5                 
4.14322             0.541518            0.85726             0.5                 
4.84313             2.02932             4.72712             0.5                 
1.60742             4.43518             3.85405             0.5                 
1.14905             3.56468             3.73449             0.5                 
3.93661             2.87615             0.345494            0.5                 
2.65948             4.42029             0.35716             0.5                 
0.545373            2.22822             1.78595             0.5                 
0.971095            4.91696             1.91633             0.5                 
3.90831             4.04392             0.746525            0.5                 
4.07385             4.05813             4.90056             0.5                 
0.399804            3.19008             3.12523             0.5                 
0.23555             0.937753            2.99935             0.5                 
1.23187             4.09346             2.01733             0.5                 
3.80148             0.483061            1.19652             0.5                 
4.6588              0.747396            2.98064             0.5                 
3.77542             1.78592             0.381656            0.5                 
2.76996             1.42996             0.973513            0.5                 
1.9531              0.301484            1.83794             0.5                 
0.922424            2.31492             1.73781             0.5                 
3.10493             3.56797             3.13503             0.5                 
2.20035             0.167802            4.89645             0.5                 
2.65754             3.31062             4.83622             0.5                 
2.6947              0.461713            2.9248              0.5                 
4.83102             3.41019             2.53354             0.5                 
1.52635             3.05016             2.57039             0.5                 
3.57856             3.43989             1.63744             0.5                 
0.0690641           4.32321             0.448404            0.5                 
1.74964             2.27422             0.0223473           0.5                 
4.50206             2.40301             3.05356             0.5                 
0.618033            2.32357             4.91981             0.5                 
0.345138            3.37108             0.518986            0.5                 
3.46584             4.51347             4.44319             0.5                 
3.19385             3.78321             3.2321              0.5                 
4.84358             2.76993             2.10671             0.5                 
4.91697             4.3018              2.34758             0.5                 
0.816476            3.03337             3.56642             0.5                 
4.94133             4.33145             1.96988             0.5                 
0.0878296           2.86689             0.184041            0.5                 
1.6695              1.13556             2.64529             0.5                 
1.12228             3.02113             2.59525             0.5                 
2.29228             0.0935482           1.46846             0.5                 
2.55562             2.98926             4.12038             0.5                 
3.23777             1.26361             3.6405              0.5                 
3.15704             2.27464             4.36225             0.5                 
3.0963              4.19754             2.22139             0.5                 
1.60626             1.71456             0.0859516           0.5                 
0.826911            1.56093             2.04846             0.5                 
2.41644             4.1292              1.79457             0.5                 
2.66169             0.350371            4.65829             0.5                 
3.71767             3.07299             4.93857             0.5                 
4.32176             1.43677             1.29452             0.5                 
1.45337             3.47685             1.61634             0.5                 
4.81023             4.64969             2.0392              0.5                 
2.42964             1.54228             4.09887             0.5                 
2.44486             1.20518             4.53239             0.5                 
1.70973             0.215286            4.51696             0.5                 
4.83437             2.81058             3.52133             0.5                 
0.918668            0.0448556           0.988301            0.5                 
0.856424            3.42294             2.85676             0.5                 
0.618916            3.97892             1.59847             0.5                 
4.93691             3.20778             0.464606            0.5                 
4.17313             0.00632494          2.40741             0.5                 
4.44141             2.55184             3.61237             0.5                 
2.74487             0.219229            0.677828            0.5                 
1.32473             0.439833            2.18593             0.5                 
3.69263             4.03206             2.34907             0.5                 
4.8187              4.42778             4.86398             0.5                 
3.9878              0.178609            1.45597             0.5                 
4.03256             3.30689             3.03587             0.5                 
1.00201             4.35694             2.31362             0.5                 
1.38596             0.920891            1.49527             0.5                 
4.14456             4.23965             4.29514             0.5                 
1.49522             0.13907             1.26472             0.5                 
4.07374             2.67636             1.36235             0.5                 
0.122576            0.787414            3.21375             0.5                 
1.39458             2.05128             2.28091             0.5                 
1.70106             4.35807             0.763242            0.5                 
0.00574784          4.0125              3.27931             0.5                 
1.04742             1.42573             2.50257             0.5                 
1.96241             1.54856             0.44799             0.5                 
0.0862776           2.49124             2.98523             0.5                 
4.95487             4.48911             2.75581             0.5                 
0.171972            2.08242             2.73782             0.5                 
0.313993            2.15661             1.48696             0.5                 
0.0865994           2.63395             3.09274             0.5                 
0.616796            0.433916            0.502878            0.5                 
2.01769             2.43994             0.576524            0.5                 
1.5702              1.16646             3.91253             0.5                 
