100
0                   5                   
0                   5                   
0                   5                   
0.321786            0.121308            1.51756             0.5                 
4.40766             3.22109             0.043327            0.5                 
4.74273             0.0121116           1.45046             0.5                 
4.24241             0.965262            0.896783            0.5                 
1.36659             2.24306             0.0421243           0.5                 
3.68383             1.96348             1.51104             0.5                 
1.96435             4.23466             0.989265            0.5                 
4.25902             4.2313              0.026534            0.5                 
3.97392             3.65849             3.13665             0.5                 
2.5518              1.55687             1.81038             0.5                 
2.60208             3.79718             1.04279             0.5                 
2.77514             0.70015             3.65511             0.5                 
4.13192             0.557129            0.888664            0.5                 
4.8507              2.07174             4.77299             0.5                 
1.60342             4.36731             3.80307             0.5                 
1.21168             3.4962              3.79621             0.5                 
3.89876             2.91972             0.355548            0.5                 
2.61493             4.43693             0.40468             0.5                 
0.481977            2.15833             1.82369             0.5                 
1.01199             4.94607             1.85387             0.5                 
3.87701             4.01249             0.755187            0.5                 
4.02454             4.00959             4.96189             0.5                 
0.3766              3.2439              3.13316             0.5                 
0.222529            1.00521             3.03707             0.5                 
1.26694             4.12496             2.0764              0.5                 
3.8397              0.533454            1.2363              0.5                 
4.65639             0.748374            3.00303             0.5                 
3.71316             1.76985             0.409778            0.5                 
2.77032             1.4131              0.912534            0.5                 
2.01734             0.233818            1.78681             0.5                 
0.966508            2.36466             1.68623             0.5                 
3.11202             3.62989             3.08112             0.5                 
2.24246             0.166365            4.94474             0.5                 
2.59126             3.29839             4.76779             0.5                 
2.67713             0.450373            3.00229             0.5                 
4.83812             3.48564             2.61217             0.5                 
1.603               3.03247             2.5212              0.5                 
3.64351             3.42796             1.56258             0.5                 
0.0620764           4.31923             0.489864            0.5                 
1.81967             2.77163             0.482516            0.5                 
4.55901             2.43255             3.09971             0.5                 
0.568731            2.29882             4.9535              0.5                 
0.134405            3.35735             0.597908            0.5                 
3.50536             4.47977             4.48533             0.5                 
3.23528             3.84922             3.23668             0.5                 
4.88736             2.73199             2.04312             0.5                 
0.00128001          4.31458             2.30619             0.5                 
0.831467            3.10036             3.60247             0.5                 
4.9387              4.25646             1.9913              0.5                 
0.03686             2.91693             0.256236            0.5                 
1.71677             1.19498             2.68175             0.5                 
1.11807             3.0895              2.62366             0.5                 
2.33937             0.0948984           1.44441             0.5                 
2.50123             2.97452             4.13208             0.5                 
3.28732             1.21079             3.57007             0.5                 
3.19922             2.20292             4.37472             0.5                 
3.07077             4.20411             2.27187             0.5                 
1.54257             1.71915             0.0225252           0.5                 
0.83739             1.59582             2.07498             0.5                 
2.47048             4.05105             1.78166             0.5                 
2.5929              0.275425            4.70397             0.5                 
3.80352             3.08743             4.95024             0.5                 
4.40284             1.43313             1.30889             0.5                 
1.43362             3.49355             1.55357             0.5                 
4.79884             4.67559             2.08814             0.5                 
2.43468             1.49652             4.07313             0.5                 
2.39707             1.18055             4.54579             0.5                 
1.71199             4.96377             4.64485             0.5                 
4.80102             2.79852             3.54267             0.5                 
0.953186            0.0200296           0.97742             0.5                 
0.868679            3.43402             2.86473             0.5                 
0.667077            3.90601             1.53547             0.5                 
4.91134             3.23532             0.469185            0.5                 
4.12773             4.93707             2.47258             0.5                 
4.47019             2.58069             3.65032             0.5                 
2.70017             0.16362             0.710242            0.5                 
1.35191             0.443947            2.11377             0.5                 
3.74233             4.01715             2.391               0.5                 
4.86339             4.40964             4.7935              0.5                 
4.00834             0.162573            1.49525             0.5                 
3.99125             3.27327             3.00703             0.5                 
1.03084             4.40623             2.34044             0.5                 
1.32912             0.894657            1.45608             0.5                 
4.1108              4.23214             4.31741             0.5                 
1.50608             0.186469            1.30643             0.5                 
4.00249             2.73897             1.38711             0.5                 
0.0615034           0.741807            3.2604              0.5                 
1.33221             2.03312             2.20349             0.5                 
1.64913             4.40135             0.743183            0.5                 
0.0161919           4.03722             3.28705             0.5                 
1.05867             1.40723             2.45937             0.5                 
1.95729             1.52183             0.466962            0.5                 
0.0776071           2.48336             2.98079             0.5                 
4.99534             4.49033             2.7257              0.5                 
0.190488            2.0764              2.69381             0.5                 
0.245105            2.18769             1.43606             0.5                 
0.03021             2.6486              3.01591             0.5                 
0.66674             0.501654            0.530166            0.5                 
2.07681             2.45161             0.551715            0.5                 
1.54544             1.1788              3.92861             0.5                 
