100
0                   5                   
0                   5                   
0                   5                   
4.0282              0.348702            4.84275             0.5                 
4.92376             1.91908             1.26036             0.5                 
1.46419             0.721674            4.90581             0.5                 
3.32301             0.469246            0.630117            0.5                 
0.0924384           3.21714             4.04869             0.5                 
3.94183             3.03785             1.22153             0.5                 
2.89192             4.64714             0.24228             0.5                 
4.2226              0.136117            1.75819             0.5                 
3.76503             0.214035            3.28136             0.5                 
1.62092             0.130819            1.42583             0.5                 
1.24916             2.89903             0.489285            0.5                 
1.30378             4.37867             0.46054             0.5                 
3.87329             0.914574            1.60772             0.5                 
0.0239978           3.04313             0.82317             0.5                 
1.51188             2.8134              2.63597             0.5                 
2.61112             1.87626             0.189766            0.5                 
3.03205             3.91724             0.585749            0.5                 
1.59493             4.81789             1.49272             0.5                 
4.03042             0.558008            2.68784             0.5                 
1.94828             0.61254             0.423831            0.5                 
3.16031             3.29298             0.953506            0.5                 
2.8955              2.89816             1.36607             0.5                 
4.84531             4.47624             3.31464             0.5                 
0.244315            2.45322             4.0809              0.5                 
2.06991             4.84626             3.4289              0.5                 
4.71478             1.68728             2.14715             0.5                 
4.60117             0.770776            3.51564             0.5                 
2.28777             1.40192             1.05368             0.5                 
2.77861             1.02697             4.51632             0.5                 
3.4881              3.68451             0.616105            0.5                 
1.97586             3.50355             0.505183            0.5                 
3.27422             0.0476942           1.8468              0.5                 
3.19397             0.151324            1.03247             0.5                 
1.07379             3.01817             3.20087             0.5                 
2.0998              0.325055            4.8432              0.5                 
0.000890242         0.213581            4.41255             0.5                 
3.35791             2.62741             1.39481             0.5                 
0.130516            3.15475             4.84845             0.5                 
4.90208             4.22817             1.43915             0.5                 
3.69794             4.17691             0.939359            0.5                 
0.864309            3.10267             4.15716             0.5                 
4.43988             1.73201             0.724988            0.5                 
0.28843             0.159933            4.91915             0.5                 
4.41022             3.70817             0.450117            0.5                 
4.18399             0.360689            3.34149             0.5                 
0.890236            1.86183             0.582836            0.5                 
1.93175             4.60725             1.35836             0.5                 
1.1747              4.63422             4.428               0.5                 
4.87865             2.5394              2.48169             0.5                 
3.86983             4.06248             1.90925             0.5                 
2.57203             2.44454             3.95906             0.5                 
1.02166             4.65481             3.27401             0.5                 
3.41764             0.125813            0.893732            0.5                 
1.22357             2.54606             4.39089             0.5                 
4.42179             0.0014521           1.95757             0.5                 
4.16491             0.560737            4.66025             0.5                 
2.48622             4.35466             3.42754             0.5                 
4.6948              3.02374             0.37135             0.5                 
1.07733             2.39462             2.6821              0.5                 
3.70785             2.26177             1.48599             0.5                 
0.992122            3.58379             0.729796            0.5                 
0.769206            3.41799             0.217469            0.5                 
1.25917             1.34967             1.63786             0.5                 
0.981319            3.87605             0.116342            0.5                 
4.53811             0.268527            3.20884             0.5                 
3.95109             0.961512            3.71977             0.5                 
1.82672             0.650062            0.220025            0.5                 
1.75877             4.2403              2.55215             0.5                 
4.0374              2.52238             4.03133             0.5                 
1.74352             4.4516              0.728272            0.5                 
1.14927             3.68781             3.0471              0.5                 
1.76648             2.23123             0.0876308           0.5                 
4.32586             3.8659              0.574031            0.5                 
3.08837             3.35125             3.96459             0.5                 
0.129357            3.24118             4.51906             0.5                 
1.67688             3.89037             1.45241             0.5                 
1.97434             0.538136            0.461592            0.5                 
4.88025             3.67578             3.35106             0.5                 
0.886648            3.99437             3.17971             0.5                 
4.47851             4.79538             2.39455             0.5                 
3.04535             2.50339             2.34648             0.5                 
1.69104             0.534933            2.95435             0.5                 
0.0276774           0.29399             0.558748            0.5                 
3.33785             4.05998             4.82735             0.5                 
1.75472             1.27173             2.26126             0.5                 
2.37119             4.17253             1.95403             0.5                 
3.66442             4.6979              4.32899             0.5                 
4.90503             1.6171              0.429815            0.5                 
0.461256            0.39505             0.281433            0.5                 
0.255325            4.60323             3.4643              0.5                 
1.33037             0.977361            1.51706             0.5                 
1.79085             0.898013            0.754361            0.5                 
4.87908             2.30279             2.87921             0.5                 
0.922066            4.5181              2.03648             0.5                 
0.614446            1.93865             1.68627             0.5                 
3.6678              2.89933             0.270646            0.5                 
3.73908             2.98402             1.2567              0.5                 
1.81028             2.05262             1.15497             0.5                 
3.4303              2.71868             4.98368             0.5                 
0.978489            1.46145             4.29661             0.5                 
