100
0                   5                   
0                   5                   
0                   5                   
4.94193             0.188083            1.02576             0.5                 
4.55921             2.83876             0.400709            0.5                 
0.229866            0.265605            0.952866            0.5                 
3.97243             0.819607            0.818477            0.5                 
0.982279            2.56098             4.76684             0.5                 
3.75959             2.27897             1.42602             0.5                 
2.23673             4.35579             0.769913            0.5                 
4.24833             4.497               0.535035            0.5                 
3.91258             4.11527             3.17914             0.5                 
2.27844             1.13811             1.69745             0.5                 
2.20479             3.53344             0.880253            0.5                 
2.38094             0.276388            4.1901              0.5                 
4.05597             0.662093            1.09981             0.5                 
4.90159             2.35699             0.0813724           0.5                 
1.57654             3.911               3.46036             0.5                 
1.63278             3.0358              4.21125             0.5                 
3.64425             3.21264             0.423146            0.5                 
2.31541             4.5488              0.724182            0.5                 
0.0557281           1.68839             2.07745             0.5                 
1.28693             0.14178             1.43394             0.5                 
3.66655             3.80121             0.813423            0.5                 
3.69299             3.68322             0.374225            0.5                 
0.220586            3.60577             3.18645             0.5                 
0.155035            1.45954             3.30375             0.5                 
1.50273             4.33677             2.47356             0.5                 
4.09666             0.872275            1.50377             0.5                 
4.64017             0.754952            3.15356             0.5                 
3.2946              1.66181             0.59886             0.5                 
2.77276             1.29971             0.502535            0.5                 
2.44923             4.77886             1.44304             0.5                 
1.2629              2.69909             1.33942             0.5                 
3.15965             4.04623             2.71867             0.5                 
2.52203             0.161733            0.264373            0.5                 
2.14566             3.2161              4.30766             0.5                 
2.54485             0.383723            3.5331              0.5                 
4.88584             3.99295             3.14086             0.5                 
2.11833             2.91353             2.19044             0.5                 
4.08017             3.34773             1.05922             0.5                 
0.0150934           4.29249             0.768621            0.5                 
2.28975             1.11669             3.57745             0.5                 
4.94189             2.63117             3.40997             0.5                 
0.237245            2.13237             0.180048            0.5                 
3.77892             1.43668             2.35655             0.5                 
3.77107             4.25319             4.76864             0.5                 
3.51387             4.29306             3.26746             0.5                 
0.181665            2.4769              1.61556             0.5                 
0.568162            4.40052             2.02786             0.5                 
0.932258            3.55077             3.84489             0.5                 
4.92107             3.75225             2.1353              0.5                 
4.69416             3.25332             0.741644            0.5                 
2.0198              1.58939             2.98458             0.5                 
1.08976             3.54915             2.81463             0.5                 
2.65601             0.103976            1.2827              0.5                 
2.13555             2.87547             4.2107              0.5                 
3.62045             0.855671            3.09656             0.5                 
3.4828              1.72069             4.45857             0.5                 
2.89912             4.24832             2.61123             0.5                 
1.0648              1.90409             4.82821             0.5                 
0.90785             1.83039             2.25326             0.5                 
2.83384             3.52563             1.69483             0.5                 
2.12342             4.77807             0.00569158          0.5                 
4.38074             3.1845              0.0287097           0.5                 
4.94795             1.40862             1.40549             0.5                 
1.3008              3.60587             1.13152             0.5                 
4.72228             4.8497              2.41724             0.5                 
2.89027             1.33672             3.96672             0.5                 
2.23742             1.00439             4.7572              0.5                 
1.72575             3.28288             0.498688            0.5                 
4.57679             2.71743             3.68616             0.5                 
1.18527             4.85311             0.904258            0.5                 
0.951076            3.50855             2.91828             0.5                 
0.990895            3.41577             1.11188             0.5                 
4.73941             3.42049             0.499973            0.5                 
3.82252             4.47139             2.91071             0.5                 
4.66376             2.77464             3.90542             0.5                 
2.39968             4.78973             0.928181            0.5                 
1.53469             0.471605            1.62861             0.5                 
4.07648             3.91691             2.67293             0.5                 
0.163871            4.2877              4.31961             0.5                 
4.1464              0.0547477           1.75933             0.5                 
3.71348             3.04719             2.81306             0.5                 
1.22471             4.73768             2.52071             0.5                 
0.946948            0.718271            1.19258             0.5                 
3.88383             4.18158             4.46716             0.5                 
1.57909             0.505156            1.58681             0.5                 
3.52346             3.15994             1.55358             0.5                 
4.65125             0.435263            3.57419             0.5                 
0.912888            1.911               1.68293             0.5                 
1.3                 4.69238             0.608317            0.5                 
0.0864133           4.20343             3.3391              0.5                 
1.13807             1.28116             2.18127             0.5                 
1.91801             1.3392              0.577737            0.5                 
0.0193103           2.43033             2.95096             0.5                 
0.267473            4.49848             2.52331             0.5                 
0.314983            2.03595             2.39795             0.5                 
4.78193             2.39667             1.09384             0.5                 
4.65107             2.7471              2.49932             0.5                 
1.00254             0.957096            0.713638            0.5                 
2.47426             2.53003             0.384913            0.5                 
1.37896             1.2618              4.03667             0.5                 
