100
0                   5                   
0                   5                   
0                   5                   
4.07496             0.340483            4.90329             0.5                 
4.9051              1.96615             1.21637             0.5                 
1.37987             0.755606            4.90224             0.5                 
3.35624             0.487175            0.639756            0.5                 
0.137626            3.18449             4.08573             0.5                 
3.9325              2.99902             1.23199             0.5                 
2.8584              4.63223             0.26928             0.5                 
4.22392             0.103412            1.6956              0.5                 
3.77258             0.157809            3.27613             0.5                 
1.65457             0.182365            1.43973             0.5                 
1.29806             2.93149             0.509291            0.5                 
1.35933             4.42401             0.395712            0.5                 
3.88263             0.901654            1.58173             0.5                 
0.0177338           3.00802             0.785211            0.5                 
1.51519             2.86957             2.67816             0.5                 
2.56277             1.93754             0.140663            0.5                 
3.06338             3.88118             0.577428            0.5                 
1.6318              4.80412             1.45339             0.5                 
4.08289             0.615852            2.6566              0.5                 
1.91443             0.58845             0.47552             0.5                 
3.18621             3.31899             0.946337            0.5                 
2.93631             2.93834             1.31531             0.5                 
4.86451             4.4317              3.30808             0.5                 
0.22971             2.41054             4.0368              0.5                 
2.04089             4.82019             3.38001             0.5                 
4.68315             1.64557             2.11422             0.5                 
4.60316             0.769966            3.49712             0.5                 
2.33929             1.41522             1.03041             0.5                 
2.77831             1.04093             4.56678             0.5                 
3.43494             3.74051             0.65842             0.5                 
1.93938             3.46238             0.547872            0.5                 
3.26836             4.99645             1.89141             0.5                 
3.15959             0.151857            0.993161            0.5                 
1.12864             3.0283              3.25751             0.5                 
2.12611             0.324858            4.77652             0.5                 
4.99477             0.150816            4.34749             0.5                 
3.29447             2.64205             1.43552             0.5                 
0.0767671           3.16462             4.91041             0.5                 
4.90786             4.23146             1.40484             0.5                 
3.62558             3.76447             0.562759            0.5                 
0.816767            3.08031             4.1187              0.5                 
4.48069             1.75249             0.697102            0.5                 
2.95398             2.51427             0.683821            0.5                 
4.37752             3.73606             0.415244            0.5                 
4.1497              0.306056            3.3377              0.5                 
0.853707            1.89399             0.637702            0.5                 
1.86197             4.59667             1.39262             0.5                 
1.1623              4.57878             4.39816             0.5                 
4.88082             2.60147             2.46397             0.5                 
3.91201             4.02107             1.8495              0.5                 
2.54675             2.4025              3.90699             0.5                 
1.02515             4.59823             3.2505              0.5                 
3.37867             0.124695            0.913637            0.5                 
1.27314             2.57228             4.38255             0.5                 
4.38078             0.0451643           2.01585             0.5                 
4.13001             0.620094            4.64993             0.5                 
2.50735             4.34922             3.38577             0.5                 
4.76403             2.96779             0.344855            0.5                 
1.06866             2.36575             2.66015             0.5                 
3.66313             2.32644             1.49667             0.5                 
1.05001             3.6449              0.692742            0.5                 
0.698155            3.40604             0.20781             0.5                 
1.19207             1.35269             1.62597             0.5                 
0.997668            3.86222             0.168291            0.5                 
4.54754             0.247095            3.16834             0.5                 
3.89685             0.980713            3.73241             0.5                 
1.85429             0.663727            0.202791            0.5                 
1.75708             4.44717             2.44707             0.5                 
4.065               2.53236             4.01367             0.5                 
1.71495             4.47214             0.737278            0.5                 
1.13913             3.67863             3.04051             0.5                 
1.72813             2.29374             0.141956            0.5                 
4.34702             3.8431              0.570241            0.5                 
3.12593             3.40857             3.91066             0.5                 
0.105531            3.21731             4.48766             0.5                 
1.71387             3.93639             1.42559             0.5                 
1.95184             0.534731            0.521311            0.5                 
4.83912             3.68812             3.31636             0.5                 
0.849662            4.00938             3.23804             0.5                 
4.46152             4.80866             2.36204             0.5                 
3.07954             2.53122             2.37036             0.5                 
1.66717             0.494136            2.93216             0.5                 
0.0747185           0.315701            0.591183            0.5                 
3.36579             4.0662              4.80892             0.5                 
1.74573             1.2325              2.22675             0.5                 
2.43015             4.12072             1.93353             0.5                 
3.71492             4.73563             4.29036             0.5                 
4.95609             1.63224             0.494556            0.5                 
0.503716            0.358004            0.299178            0.5                 
0.246681            4.58277             3.45789             0.5                 
1.32053             0.992906            1.55105             0.5                 
1.79769             0.920528            0.746132            0.5                 
4.88626             2.30932             2.88288             0.5                 
0.888569            4.51709             2.06139             0.5                 
0.599122            1.94363             1.72269             0.5                 
3.72482             2.87361             0.312771            0.5                 
3.78575             2.97189             1.32029             0.5                 
1.76895             1.99656             1.13238             0.5                 
3.38137             2.70903             0.00421638          0.5                 
0.998982            1.45124             4.28331             0.5                 
