100
0                   5                   
0                   5                   
0                   5                   
4.1822              0.321631            0.0421387           0.5                 
4.86232             2.07409             1.11547             0.5                 
1.21177             0.777807            4.94666             0.5                 
3.43246             0.528297            0.661864            0.5                 
0.24127             3.10959             4.17068             0.5                 
3.91111             2.90995             1.256               0.5                 
2.7815              4.59803             0.331208            0.5                 
4.22694             0.0283992           1.55204             0.5                 
3.7899              0.0288467           3.26413             0.5                 
1.73174             0.300591            1.47161             0.5                 
1.41023             3.00595             0.55518             0.5                 
1.48673             4.52798             0.247021            0.5                 
3.90408             0.872021            1.52211             0.5                 
0.00336648          2.92748             0.698146            0.5                 
1.52278             2.99839             2.77492             0.5                 
2.45187             2.07809             0.0280369           0.5                 
3.13523             3.79848             0.558344            0.5                 
1.71636             4.77254             1.36319             0.5                 
4.20323             0.748526            2.58496             0.5                 
1.83681             0.533197            0.594077            0.5                 
3.24563             3.37864             0.929896            0.5                 
3.02991             3.03048             1.1989              0.5                 
4.90856             4.32953             3.29303             0.5                 
0.199954            2.30812             3.93688             0.5                 
1.97432             4.76039             3.26788             0.5                 
4.6106              1.54992             2.03871             0.5                 
4.60774             0.768109            3.45462             0.5                 
2.45747             1.44572             0.977025            0.5                 
2.77763             1.07294             4.68254             0.5                 
3.31301             3.86896             0.755477            0.5                 
1.8557              3.36796             0.645786            0.5                 
3.25491             4.8789              1.99375             0.5                 
3.08072             0.153079            0.903009            0.5                 
1.25444             3.05153             3.38742             0.5                 
2.18574             0.325117            4.62329             0.5                 
4.98128             0.00756412          4.19823             0.5                 
3.14898             2.67563             1.52891             0.5                 
4.95349             3.18727             0.0525188           0.5                 
4.92113             4.23901             1.32614             0.5                 
3.4596              2.81849             4.69897             0.5                 
0.707936            3.02741             4.03064             0.5                 
4.57427             1.79948             0.633143            0.5                 
1.42035             3.62751             0.480928            0.5                 
4.3025              3.80003             0.335259            0.5                 
4.07105             0.180749            3.32901             0.5                 
0.770292            1.9667              0.760399            0.5                 
1.70193             4.57241             1.4712              0.5                 
1.13384             4.45161             4.32972             0.5                 
4.8858              2.74382             2.42331             0.5                 
4.00876             3.9261              1.71246             0.5                 
2.48877             2.30608             3.78753             0.5                 
1.03314             4.46846             3.19658             0.5                 
3.28927             0.122132            0.95929             0.5                 
1.38579             2.62828             4.36306             0.5                 
4.28673             0.145424            2.14954             0.5                 
4.04995             0.756238            4.62626             0.5                 
2.55581             4.33674             3.28996             0.5                 
4.92282             2.83946             0.284084            0.5                 
1.04877             2.29953             2.60982             0.5                 
3.56054             2.47478             1.52119             0.5                 
1.18279             3.78507             0.607753            0.5                 
0.535191            3.37863             0.185655            0.5                 
1.03817             1.35961             1.59869             0.5                 
1.03517             3.83051             0.287443            0.5                 
4.56915             0.197938            3.07542             0.5                 
3.77246             1.02475             3.76138             0.5                 
1.91568             0.696736            0.161293            0.5                 
1.7532              4.92165             2.20606             0.5                 
4.12831             2.55525             3.97316             0.5                 
1.64943             4.51927             0.757933            0.5                 
1.11587             3.65759             3.02539             0.5                 
1.6383              2.43481             0.264228            0.5                 
4.39556             3.79083             0.561549            0.5                 
3.2121              3.54004             3.78697             0.5                 
0.0508836           3.16255             4.41564             0.5                 
1.7987              4.04195             1.36406             0.5                 
1.90024             0.526923            0.658284            0.5                 
4.74478             3.71642             3.23677             0.5                 
0.76483             4.04381             3.37183             0.5                 
4.42254             4.8391              2.28749             0.5                 
3.15796             2.59505             2.42512             0.5                 
1.61244             0.400562            2.88126             0.5                 
0.182614            0.365499            0.665576            0.5                 
3.42987             4.08047             4.76664             0.5                 
1.72512             1.14253             2.14759             0.5                 
2.5654              4.00187             1.88653             0.5                 
3.83074             4.82217             4.20177             0.5                 
0.0742345           1.66676             0.641823            0.5                 
0.60175             0.274491            0.338521            0.5                 
0.226856            4.53585             3.4432              0.5                 
1.29796             1.02856             1.629               0.5                 
1.81338             0.972169            0.727256            0.5                 
4.90272             2.32429             2.8913              0.5                 
0.811739            4.51479             2.11853             0.5                 
0.563974            1.95505             1.80622             0.5                 
3.85558             2.81461             0.409389            0.5                 
3.89279             2.94408             1.46613             0.5                 
1.67414             1.86798             1.08058             0.5                 
3.26916             2.68689             0.0513087           0.5                 
1.04598             1.4278              4.2528              0.5                 
