100
0                   5                   
0                   5                   
0                   5                   
4.7087              0.22908             0.723799            0.5                 
4.65226             2.60401             0.620131            0.5                 
0.52895             0.421243            0.647359            0.5                 
3.80667             0.730179            0.770399            0.5                 
0.751382            2.73866             4.58696             0.5                 
3.80611             2.47267             1.37383             0.5                 
2.40396             4.43015             0.635237            0.5                 
4.24176             4.66013             0.84724             0.5                 
3.87492             4.39573             3.20524             0.5                 
2.11062             0.881004            1.62812             0.5                 
1.96087             3.37151             0.78046             0.5                 
2.11173             0.0392198           4.51677             0.5                 
4.00934             0.726538            1.22945             0.5                 
4.93283             2.53212             0.270713            0.5                 
1.56004             3.63085             3.24994             0.5                 
1.89105             2.75232             4.46591             0.5                 
3.48799             3.39248             0.46465             0.5                 
2.13151             4.61749             0.920346            0.5                 
4.79402             1.39987             2.23325             0.5                 
1.45573             0.261939            1.17611             0.5                 
3.53734             3.67149             0.849178            0.5                 
3.48944             3.48284             0.627388            0.5                 
0.124798            3.82796             3.21917             0.5                 
0.138569            1.73492             3.48256             0.5                 
1.6475              4.46681             2.71741             0.5                 
4.25443             1.0803              1.66799             0.5                 
4.63022             0.758991            3.24598             0.5                 
3.03761             1.59547             0.714951            0.5                 
2.77425             1.2301              0.250807            0.5                 
2.7144              4.49954             1.23196             0.5                 
1.44488             2.90443             1.12648             0.5                 
3.18889             4.30185             2.49613             0.5                 
2.69354             0.159076            0.460425            0.5                 
1.87207             3.16558             4.02516             0.5                 
2.44839             0.354127            3.86617             0.5                 
4.91514             4.30442             3.46546             0.5                 
2.43472             2.8405              1.98736             0.5                 
4.34826             3.29847             0.75018             0.5                 
4.98625             4.27607             0.93977             0.5                 
2.64477             3.1743              0.45835             0.5                 
0.176974            2.75311             3.60045             0.5                 
0.0337229           2.03018             0.319141            0.5                 
1.37154             4.91276             3.56002             0.5                 
3.93421             4.11408             4.94258             0.5                 
3.68492             4.56557             3.28635             0.5                 
0.362362            2.32028             1.35305             0.5                 
0.916211            4.45329             1.85697             0.5                 
0.99414             3.82732             3.99372             0.5                 
4.91024             3.44267             2.22372             0.5                 
4.48375             3.45985             1.03967             0.5                 
2.1831              1.82033             3.21353             0.5                 
1.07238             3.83136             2.93189             0.5                 
2.85041             0.10955             1.18342             0.5                 
1.91095             2.81448             4.25896             0.5                 
3.82499             0.637636            2.80584             0.5                 
3.6569              1.42462             4.51004             0.5                 
2.79373             4.27546             2.81959             0.5                 
0.705475            2.20495             4.98172             0.5                 
0.95111             1.97441             2.36272             0.5                 
3.05692             3.20303             1.64153             0.5                 
1.83467             4.47323             0.190516            0.5                 
4.73514             3.24409             0.0768895           0.5                 
0.282633            1.39358             1.4648              0.5                 
1.21926             3.67483             0.872404            0.5                 
4.67527             4.95661             2.61929             0.5                 
3.16178             1.24097             3.90364             0.5                 
2.16556             0.895927            4.9061              0.5                 
1.73418             2.25103             1.02283             0.5                 
4.43911             2.66764             3.77427             0.5                 
1.32776             4.75063             0.859338            0.5                 
1.00167             3.5543              2.95116             0.5                 
1.18971             3.11477             0.851809            0.5                 
4.63386             3.53418             0.518876            0.5                 
3.63513             4.18548             3.1797              0.5                 
4.7826              2.89372             4.06205             0.5                 
2.21519             4.56017             1.06199             0.5                 
1.64691             0.488587            1.33073             0.5                 
4.28164             3.85536             2.84602             0.5                 
0.348356            4.21283             4.02866             0.5                 
4.23117             4.98855             1.92146             0.5                 
3.54295             2.90839             2.69397             0.5                 
1.34373             4.94117             2.6314              0.5                 
0.712309            0.609975            1.0308              0.5                 
3.74447             4.15054             4.55909             0.5                 
1.62392             0.70082             1.75896             0.5                 
3.22935             3.4184              1.65579             0.5                 
4.39937             0.247054            3.76685             0.5                 
0.655434            1.83602             1.36333             0.5                 
1.08564             4.87106             0.525513            0.5                 
0.129527            4.30548             3.37106             0.5                 
1.18716             1.20361             2.01174             0.5                 
1.88909             1.22604             0.631578            0.5                 
4.98352             2.39778             2.93265             0.5                 
0.434555            4.50349             2.39905             0.5                 
0.39142             2.01112             2.21629             0.5                 
4.49755             2.52497             0.88372             0.5                 
4.41829             2.80757             2.18214             0.5                 
1.20871             1.23672             0.826285            0.5                 
2.71828             2.57819             0.282501            0.5                 
1.27674             1.31276             4.10302             0.5                 
