100
0                   5                   
0                   5                   
0                   5                   
4.68019             0.234092            0.686885            0.5                 
4.66363             2.57532             0.646955            0.5                 
0.565513            0.440269            0.610011            0.5                 
3.7864              0.719246            0.764521            0.5                 
0.723457            2.75952             4.56462             0.5                 
3.81179             2.49635             1.36745             0.5                 
2.42441             4.43924             0.618773            0.5                 
4.24096             4.68008             0.885406            0.5                 
3.87031             4.43001             3.20842             0.5                 
2.0901              0.849573            1.61965             0.5                 
1.93105             3.35171             0.768261            0.5                 
2.0781              0.0111679           4.55644             0.5                 
4.00364             0.734416            1.2453              0.5                 
4.93665             2.55353             0.293859            0.5                 
1.55802             3.5966              3.22421             0.5                 
1.92244             2.71717             4.49693             0.5                 
3.46889             3.41447             0.469724            0.5                 
2.10903             4.62588             0.944327            0.5                 
4.76203             1.3646              2.25229             0.5                 
1.47637             0.276629            1.14459             0.5                 
3.52154             3.65563             0.85355             0.5                 
3.46455             3.45834             0.658337            0.5                 
0.113088            3.85512             3.22317             0.5                 
0.138238            1.76806             3.50536             0.5                 
1.6652              4.48271             2.74722             0.5                 
4.27372             1.10573             1.68807             0.5                 
4.629               0.759485            3.25728             0.5                 
3.00619             1.58736             0.729143            0.5                 
2.77443             1.22158             0.220034            0.5                 
2.74681             4.46539             1.20616             0.5                 
1.46713             2.92953             1.10045             0.5                 
3.19247             4.3331              2.46892             0.5                 
2.7145              0.158751            0.484392            0.5                 
1.83862             3.1594              3.99062             0.5                 
2.43571             0.351215            3.90712             0.5                 
4.91872             4.3425              3.50514             0.5                 
2.4734              2.83157             1.96253             0.5                 
4.38104             3.29245             0.7124              0.5                 
4.98272             4.27407             0.960693            0.5                 
2.68889             3.4258              0.687992            0.5                 
0.205712            2.76802             3.62374             0.5                 
0.00884248          2.01769             0.336145            0.5                 
3.49204             3.58134             0.432758            0.5                 
3.95416             4.09707             4.96385             0.5                 
3.70583             4.59888             3.28866             0.5                 
0.384452            2.30114             1.32096             0.5                 
0.95876             4.45974             1.83608             0.5                 
1.00171             3.86113             4.01192             0.5                 
4.90892             3.40483             2.23453             0.5                 
4.45803             3.4851              1.0761              0.5                 
2.20163             1.84778             3.24315             0.5                 
1.07025             3.86586             2.94622             0.5                 
2.87417             0.110231            1.17128             0.5                 
1.88338             2.80674             4.26483             0.5                 
3.84999             0.610981            2.7703              0.5                 
3.67819             1.38842             4.51634             0.5                 
2.78084             4.27878             2.84506             0.5                 
0.6624              2.24034             4.99903             0.5                 
0.956399            1.99201             2.3761              0.5                 
3.0842              3.1636              1.63501             0.5                 
1.79936             4.43597             0.21311             0.5                 
4.77847             3.25138             0.0827795           0.5                 
0.323548            1.39174             1.47205             0.5                 
1.20929             3.68326             0.840727            0.5                 
4.66953             4.96968             2.64399             0.5                 
3.19485             1.22926             3.89593             0.5                 
2.15491             0.883455            4.92264             0.5                 
1.73521             2.12489             1.0869              0.5                 
4.42228             2.66155             3.78504             0.5                 
1.34518             4.7381              0.853847            0.5                 
1.00785             3.5599              2.95518             0.5                 
1.21401             3.07798             0.820015            0.5                 
4.62095             3.54807             0.521187            0.5                 
3.61223             4.15053             3.21259             0.5                 
4.79713             2.90828             4.0812              0.5                 
2.19264             4.53211             1.07835             0.5                 
1.66063             0.490663            1.29432             0.5                 
4.30672             3.84784             2.86718             0.5                 
0.370909            4.20367             3.99309             0.5                 
4.24154             4.98045             1.94128             0.5                 
3.5221              2.89142             2.67941             0.5                 
1.35829             4.96605             2.64493             0.5                 
0.683624            0.596736            1.01102             0.5                 
3.72743             4.14675             4.57033             0.5                 
1.6294              0.72474             1.78001             0.5                 
3.19339             3.44999             1.66829             0.5                 
4.36857             0.224045            3.7904              0.5                 
0.62396             1.82686             1.32426             0.5                 
1.05943             4.8929              0.51539             0.5                 
0.134798            4.31795             3.37496             0.5                 
1.19316             1.19413             1.99101             0.5                 
1.88529             1.21222             0.637457            0.5                 
4.97914             2.3938              2.93041             0.5                 
0.45498             4.5041              2.38386             0.5                 
0.400764            2.00808             2.19409             0.5                 
4.46279             2.54065             0.858034            0.5                 
4.38983             2.81496             2.14337             0.5                 
1.23392             1.27091             0.840056            0.5                 
2.74812             2.58407             0.269982            0.5                 
1.26424             1.31899             4.11113             0.5                 
