100
0                   5                   
0                   5                   
0                   5                   
3.97212             0.35856             4.77015             0.5                 
4.94613             1.86264             1.31312             0.5                 
1.56714             0.678067            4.91255             0.5                 
3.28315             0.447743            0.618556            0.5                 
0.0382413           3.2563              4.00427             0.5                 
3.95301             3.08443             1.20898             0.5                 
2.93214             4.66502             0.209896            0.5                 
4.22102             0.175343            1.83326             0.5                 
3.75597             0.281471            3.28764             0.5                 
1.58057             0.0689971           1.40916             0.5                 
1.19051             2.86009             0.465289            0.5                 
1.23716             4.3243              0.538292            0.5                 
3.86207             0.93007             1.63889             0.5                 
0.0315107           3.08524             0.868698            0.5                 
1.50792             2.74604             2.58538             0.5                 
2.66911             1.80276             0.24866             0.5                 
2.99447             3.96048             0.595729            0.5                 
1.55071             4.83441             1.53988             0.5                 
3.96749             0.488631            2.7253              0.5                 
1.98887             0.641433            0.361836            0.5                 
3.12924             3.26179             0.962103            0.5                 
2.84656             2.84998             1.42694             0.5                 
4.82228             4.52966             3.32251             0.5                 
0.263058            2.50275             4.13415             0.5                 
2.10472             4.87753             3.48753             0.5                 
4.75272             1.7373              2.18663             0.5                 
4.59877             0.771747            3.53787             0.5                 
2.22598             1.38597             1.0816              0.5                 
2.77897             1.01023             4.45579             0.5                 
3.55187             3.61735             0.565352            0.5                 
2.01962             3.55292             0.453982            0.5                 
3.28125             0.109159            1.79329             0.5                 
3.23521             0.150686            1.07961             0.5                 
1.008               3.00602             3.13295             0.5                 
2.06824             0.32529             4.92318             0.5                 
0.00868366          0.289435            4.49052             0.5                 
3.43398             2.60985             1.34598             0.5                 
0.194981            3.1429              4.77414             0.5                 
4.89514             4.22423             1.4803              0.5                 
3.78473             4.67158             1.39105             0.5                 
0.921366            3.12892             4.20335             0.5                 
4.39095             1.70743             0.758434            0.5                 
4.78388             0.757931            2.00349             0.5                 
4.44945             3.67472             0.491942            0.5                 
4.22512             0.426214            3.34603             0.5                 
0.934153            1.82275             0.515368            0.5                 
2.01544             4.61994             1.31727             0.5                 
1.18958             4.70072             4.46379             0.5                 
4.87604             2.46496             2.50295             0.5                 
3.81923             4.11214             1.98091             0.5                 
2.60235             2.49496             4.02153             0.5                 
1.01748             4.72266             3.3022              0.5                 
3.46439             0.127153            0.869859            0.5                 
1.16426             2.51531             4.40095             0.5                 
4.47097             4.94902             1.88766             0.5                 
4.20678             0.489545            4.67263             0.5                 
2.46088             4.36119             3.47764             0.5                 
4.61177             3.09085             0.403128            0.5                 
1.08774             2.42925             2.70842             0.5                 
3.7615              2.1842              1.47317             0.5                 
0.922689            3.51049             0.774237            0.5                 
0.854423            3.43232             0.229054            0.5                 
1.33965             1.34606             1.65212             0.5                 
0.961711            3.89263             0.0540351           0.5                 
4.52681             0.294233            3.25743             0.5                 
4.01613             0.938482            3.70462             0.5                 
1.79307             0.634238            0.240053            0.5                 
1.76079             3.99219             2.67819             0.5                 
4.00429             2.5104              4.05252             0.5                 
1.77778             4.42696             0.717471            0.5                 
1.16144             3.69881             3.05501             0.5                 
1.81147             2.1553              0.0214868           0.5                 
4.30048             3.89323             0.578576            0.5                 
3.04331             3.2825              4.02927             0.5                 
0.157933            3.26982             4.55672             0.5                 
1.63252             3.83517             1.48459             0.5                 
2.00132             0.542219            0.389967            0.5                 
4.92958             3.66098             3.39268             0.5                 
0.931009            3.97637             3.10974             0.5                 
4.4989              4.77947             2.43353             0.5                 
3.00434             2.47002             2.31785             0.5                 
1.71966             0.583865            2.98096             0.5                 
4.97126             0.267949            0.519847            0.5                 
3.30435             4.05251             4.84946             0.5                 
1.7655              1.31878             2.30266             0.5                 
2.30047             4.23468             1.9786              0.5                 
3.60385             4.65264             4.37531             0.5                 
4.84433             1.59888             0.3516              0.5                 
0.410625            0.440088            0.259591            0.5                 
0.265692            4.62777             3.47198             0.5                 
1.34217             0.958715            1.47629             0.5                 
1.78265             0.87101             0.764232            0.5                 
4.87048             2.29497             2.8748              0.5                 
0.962241            4.5193              2.0066              0.5                 
0.632826            1.93268             1.64259             0.5                 
3.59942             2.93018             0.220123            0.5                 
3.68311             2.99856             1.18043             0.5                 
1.85986             2.11986             1.18205             0.5                 
3.48897             2.73026             4.95906             0.5                 
0.95391             1.47371             4.31257             0.5                 
