100
0                   5                   
0                   5                   
0                   5                   
4.11272             0.333845            4.95218             0.5                 
4.89004             2.00415             1.18084             0.5                 
1.3155              0.776041            4.9056              0.5                 
3.38308             0.501654            0.64754             0.5                 
0.17412             3.15811             4.11564             0.5                 
3.92497             2.96765             1.24044             0.5                 
2.83132             4.62019             0.291085            0.5                 
4.22498             0.0769998           1.64505             0.5                 
3.77867             0.1124              3.27191             0.5                 
1.68174             0.223993            1.45095             0.5                 
1.33756             2.95771             0.525449            0.5                 
1.40418             4.46062             0.343357            0.5                 
3.89018             0.89122             1.56074             0.5                 
0.012675            2.97966             0.754555            0.5                 
1.51787             2.91493             2.71223             0.5                 
2.52372             1.98703             0.101007            0.5                 
3.08868             3.85206             0.570708            0.5                 
1.66158             4.793               1.42163             0.5                 
4.12526             0.662567            2.63138             0.5                 
1.8871              0.568995            0.517265            0.5                 
3.20714             3.33999             0.940548            0.5                 
2.96927             2.97078             1.27432             0.5                 
4.88002             4.39572             3.30278             0.5                 
0.218624            2.37517             4.00141             0.5                 
2.01745             4.79913             3.34053             0.5                 
4.6576              1.61189             2.08764             0.5                 
4.60478             0.769312            3.48215             0.5                 
2.3809              1.42596             1.01161             0.5                 
2.77807             1.0522              4.60754             0.5                 
3.39201             3.78574             0.692595            0.5                 
1.90992             3.42914             0.582348            0.5                 
3.26362             4.95506             1.92745             0.5                 
3.13182             0.152287            0.961418            0.5                 
1.17293             3.03648             3.30325             0.5                 
2.14728             0.324775            4.72263             0.5                 
4.99                0.100359            4.29494             0.5                 
3.24325             2.65388             1.46841             0.5                 
0.0333596           3.1726              4.96045             0.5                 
4.91253             4.23412             1.37713             0.5                 
3.56714             3.43139             0.258615            0.5                 
0.778407            3.06194             4.08766             0.5                 
4.51364             1.76904             0.674582            0.5                 
0.296769            2.30163             4.3774              0.5                 
4.3511              3.75859             0.387081            0.5                 
4.12201             0.261935            3.33464             0.5                 
0.824279            1.91973             0.681313            0.5                 
1.80562             4.58813             1.42029             0.5                 
1.15228             4.534               4.37406             0.5                 
4.88257             2.65159             2.44965             0.5                 
3.94608             3.98763             1.80125             0.5                 
2.52634             2.36855             3.86493             0.5                 
1.02796             4.55253             3.23152             0.5                 
3.34719             0.123793            0.929712            0.5                 
1.31303             2.59283             4.37576             0.5                 
4.34767             0.0804664           2.06292             0.5                 
4.10182             0.668031            4.64159             0.5                 
2.52441             4.34482             3.35203             0.5                 
4.81994             2.92261             0.323457            0.5                 
1.06166             2.34243             2.64243             0.5                 
3.62701             2.37867             1.50531             0.5                 
1.09677             3.69425             0.662817            0.5                 
0.640775            3.39639             0.200009            0.5                 
1.13788             1.35513             1.61636             0.5                 
1.01087             3.85106             0.210245            0.5                 
4.55515             0.229787            3.13562             0.5                 
3.85305             0.99622             3.74261             0.5                 
1.87621             0.675081            0.188501            0.5                 
1.75571             4.61424             2.36221             0.5                 
4.08729             2.54042             3.99941             0.5                 
1.69188             4.48874             0.744551            0.5                 
1.13094             3.67122             3.03519             0.5                 
1.69674             2.34374             0.185342            0.5                 
4.36411             3.8247              0.567181            0.5                 
3.15628             3.45486             3.86711             0.5                 
0.0862895           3.19803             4.4623              0.5                 
1.74374             3.97356             1.40392             0.5                 
1.93367             0.531982            0.56954             0.5                 
4.80591             3.69809             3.28834             0.5                 
0.819792            4.0215              3.28515             0.5                 
4.44779             4.81938             2.33579             0.5                 
3.10715             2.55369             2.38964             0.5                 
1.6479              0.461188            2.91424             0.5                 
0.112709            0.333235            0.617377            0.5                 
3.38836             4.07122             4.79403             0.5                 
1.73847             1.20082             2.19888             0.5                 
2.47777             4.07887             1.91699             0.5                 
3.7557              4.7661              4.25917             0.5                 
4.99757             1.64442             0.54656             0.5                 
0.538144            0.328383            0.313232            0.5                 
0.239701            4.56625             3.45272             0.5                 
1.31258             1.00546             1.5785              0.5                 
1.80322             0.938711            0.739485            0.5                 
4.89205             2.31459             2.88585             0.5                 
0.861517            4.51628             2.08151             0.5                 
0.586746            1.94765             1.7521              0.5                 
3.77086             2.85284             0.34679             0.5                 
3.82344             2.9621              1.37164             0.5                 
1.73557             1.95129             1.11414             0.5                 
3.34186             2.70123             0.0207978           0.5                 
1.01553             1.44299             4.27257             0.5                 
