100
0                   5                   
0                   5                   
0                   5                   
0.335044            0.118978            1.53473             0.5                 
4.40237             3.23444             0.0308534           0.5                 
4.72573             0.00326399          1.46782             0.5                 
4.25183             0.970346            0.899517            0.5                 
1.38013             2.23137             0.0512227           0.5                 
3.68119             1.95247             1.51401             0.5                 
1.95484             4.23043             0.996921            0.5                 
4.25939             4.22203             0.00878604          0.5                 
3.97607             3.64254             3.13517             0.5                 
2.56134             1.57149             1.81432             0.5                 
2.61595             3.80638             1.04846             0.5                 
2.78754             0.71569             3.6366              0.5                 
4.13457             0.553466            0.881294            0.5                 
4.84892             2.06179             4.76222             0.5                 
1.60436             4.38324             3.81504             0.5                 
1.19699             3.51227             3.78173             0.5                 
3.90764             2.90949             0.353188            0.5                 
2.62538             4.43303             0.393529            0.5                 
0.496854            2.17473             1.81484             0.5                 
1.00239             4.93924             1.86853             0.5                 
3.88436             4.01987             0.753154            0.5                 
4.03611             4.02098             4.9475              0.5                 
0.382045            3.23127             3.1313              0.5                 
0.225532            0.989373            3.02818             0.5                 
1.25871             4.11757             2.06254             0.5                 
3.83073             0.521628            1.22697             0.5                 
4.65695             0.748145            2.99778             0.5                 
3.72777             1.77362             0.403179            0.5                 
2.77024             1.41705             0.926844            0.5                 
2.00226             0.249697            1.79881             0.5                 
0.956163            2.35299             1.69834             0.5                 
3.11036             3.61536             3.09378             0.5                 
2.23261             0.166653            4.93346             0.5                 
2.60682             3.30126             4.78385             0.5                 
2.68129             0.453009            2.98407             0.5                 
4.83645             3.46794             2.59372             0.5                 
1.58501             3.03662             2.53274             0.5                 
3.62827             3.43076             1.58014             0.5                 
0.0637162           4.32016             0.480135            0.5                 
1.80324             2.6549              0.374529            0.5                 
4.54565             2.42562             3.08888             0.5                 
0.580301            2.30463             4.94559             0.5                 
3.32076             2.97707             3.4582              0.5                 
3.49609             4.48768             4.47544             0.5                 
3.22556             3.83373             3.23561             0.5                 
4.87708             2.7409              2.05804             0.5                 
4.98149             4.31158             2.3159              0.5                 
0.827949            3.08464             3.59401             0.5                 
4.93932             4.27406             1.98628             0.5                 
0.0488211           2.90518             0.239294            0.5                 
1.7057              1.18103             2.67299             0.5                 
1.11906             3.07345             2.61699             0.5                 
2.32832             0.0945815           1.45005             0.5                 
2.514               2.97798             4.12933             0.5                 
3.27569             1.22319             3.5866              0.5                 
3.18932             2.21975             4.37179             0.5                 
3.07677             4.20257             2.26002             0.5                 
1.55752             1.71817             0.0375961           0.5                 
0.834931            1.58763             2.06876             0.5                 
2.4578              4.06939             1.78469             0.5                 
2.6091              0.29297             4.69329             0.5                 
3.78337             3.08404             4.9475              0.5                 
4.38381             1.43398             1.30552             0.5                 
1.43826             3.48963             1.5683              0.5                 
4.80152             4.66951             2.07666             0.5                 
2.42872             1.50539             4.07829             0.5                 
2.40782             1.18632             4.54231             0.5                 
1.71148             0.0226356           4.61493             0.5                 
4.80885             2.80135             3.53766             0.5                 
0.945085            0.0258555           0.979973            0.5                 
0.865803            3.43142             2.86286             0.5                 
0.655775            3.92312             1.55025             0.5                 
4.91734             3.22885             0.468111            0.5                 
4.13839             4.95332             2.45728             0.5                 
4.46344             2.57392             3.64141             0.5                 
2.71066             0.17667             0.702636            0.5                 
1.34553             0.442982            2.13071             0.5                 
3.73067             4.02065             2.38116             0.5                 
4.8529              4.4139              4.81004             0.5                 
4.00352             0.166336            1.48603             0.5                 
4.00094             3.28116             3.0138              0.5                 
1.02407             4.39466             2.33414             0.5                 
1.34245             0.900814            1.46528             0.5                 
4.11873             4.2339              4.31219             0.5                 
1.50353             0.175346            1.29664             0.5                 
4.01921             2.72428             1.3813              0.5                 
0.0758223           0.752506            3.24945             0.5                 
1.34685             2.03738             2.22166             0.5                 
1.66132             4.3912              0.74789             0.5                 
0.013741            4.03142             3.28523             0.5                 
1.056               1.41158             2.46943             0.5                 
1.95851             1.52812             0.462567            0.5                 
0.0796418           2.48521             2.98184             0.5                 
4.98584             4.49004             2.73277             0.5                 
0.186143            2.07781             2.70414             0.5                 
0.261271            2.1804              1.448               0.5                 
0.0434429           2.64517             3.03394             0.5                 
0.655019            0.485758            0.523762            0.5                 
2.06294             2.44887             0.557537            0.5                 
1.55125             1.1759              3.92483             0.5                 
