100
0                   5                   
0                   5                   
0                   5                   
4.22731             0.313702            0.100539            0.5                 
4.84432             2.11949             1.07303             0.5                 
1.15153             0.754531            4.99887             0.5                 
3.46452             0.545592            0.671162            0.5                 
0.284863            3.07809             4.20641             0.5                 
3.90212             2.87248             1.26609             0.5                 
2.74915             4.58365             0.357255            0.5                 
4.22821             4.99685             1.49165             0.5                 
3.79718             4.97461             3.25909             0.5                 
1.7642              0.350316            1.48502             0.5                 
1.4574              3.03727             0.57448             0.5                 
1.54031             4.57172             0.184482            0.5                 
3.91309             0.859557            1.49704             0.5                 
4.99732             2.89361             0.661526            0.5                 
1.52597             3.05258             2.81561             0.5                 
2.40523             2.13721             4.98067             0.5                 
3.16545             3.7637              0.550317            0.5                 
1.75193             4.75926             1.32525             0.5                 
4.25385             0.804329            2.55483             0.5                 
1.80416             0.509958            0.643941            0.5                 
3.27062             3.40373             0.922981            0.5                 
3.06928             3.06923             1.14994             0.5                 
4.92708             4.28656             3.28671             0.5                 
0.189081            2.26327             3.89546             0.5                 
1.94632             4.73524             3.22072             0.5                 
4.58009             1.50968             2.00695             0.5                 
4.60967             0.767328            3.43674             0.5                 
2.50717             1.45855             0.954572            0.5                 
2.77734             1.0864              4.73122             0.5                 
3.26173             3.92298             0.7963              0.5                 
1.8205              3.32825             0.686969            0.5                 
3.24925             4.82947             2.03679             0.5                 
3.04755             0.153593            0.865092            0.5                 
1.30736             3.0613              3.44205             0.5                 
2.21032             0.325711            4.55867             0.5                 
4.97561             4.94732             4.13545             0.5                 
3.08779             2.68976             1.56818             0.5                 
4.90164             3.1968              0.112289            0.5                 
4.92671             4.24219             1.29304             0.5                 
3.38979             2.42061             4.33567             0.5                 
0.662288            3.0045              3.99369             0.5                 
4.61364             1.81925             0.606241            0.5                 
3.11154             1.49422             0.936911            0.5                 
4.27095             3.82694             0.301617            0.5                 
4.03797             0.128045            3.32536             0.5                 
0.735335            1.99701             0.811218            0.5                 
1.63461             4.5622              1.50425             0.5                 
1.12187             4.39813             4.30094             0.5                 
4.88789             2.80369             2.40621             0.5                 
4.04946             3.88616             1.65482             0.5                 
2.46439             2.26553             3.73729             0.5                 
1.0365              4.41387             3.17391             0.5                 
3.25167             0.121054            0.978492            0.5                 
1.43252             2.64951             4.35464             0.5                 
4.24717             0.187594            2.20576             0.5                 
4.01627             0.8135              4.6163              0.5                 
2.57619             4.33149             3.24966             0.5                 
4.98961             2.78549             0.258524            0.5                 
1.0404              2.27167             2.58865             0.5                 
3.5174              2.53717             1.5315              0.5                 
1.23864             3.84403             0.572007            0.5                 
0.466649            3.36711             0.176337            0.5                 
0.973445            1.36252             1.58722             0.5                 
1.05094             3.81717             0.337559            0.5                 
4.57825             0.177262            3.03635             0.5                 
3.72014             1.04328             3.77357             0.5                 
1.94067             0.711334            0.142961            0.5                 
1.75157             0.121213            2.10469             0.5                 
4.15494             2.56488             3.95612             0.5                 
1.62187             4.53909             0.766621            0.5                 
1.10609             3.64874             3.01903             0.5                 
1.60004             2.49342             0.314917            0.5                 
4.41598             3.76884             0.557893            0.5                 
3.24835             3.59534             3.73494             0.5                 
0.027899            3.13952             4.38535             0.5                 
1.83439             4.08635             1.33818             0.5                 
1.87854             0.523638            0.715895            0.5                 
4.7051              3.72833             3.20329             0.5                 
0.729149            4.05829             3.4281              0.5                 
4.40614             4.8519              2.25613             0.5                 
3.19094             2.62189             2.44815             0.5                 
1.58942             0.361204            2.85985             0.5                 
0.227994            0.386444            0.696865            0.5                 
3.45683             4.08647             4.74886             0.5                 
1.71645             1.10469             2.11429             0.5                 
2.62228             3.95188             1.86677             0.5                 
3.87946             4.85858             4.16451             0.5                 
0.124028            1.68126             0.703637            0.5                 
0.643183            0.239867            0.354599            0.5                 
0.218518            4.51611             3.43702             0.5                 
1.28846             1.04356             1.66179             0.5                 
1.81997             0.993889            0.719317            0.5                 
4.90964             2.33059             2.89484             0.5                 
0.779425            4.51382             2.14256             0.5                 
0.549191            1.95986             1.84135             0.5                 
3.91058             2.7898              0.450026            0.5                 
3.93781             2.93239             1.52748             0.5                 
1.63427             1.8139              1.0588              0.5                 
3.22197             2.67758             0.0711156           0.5                 
1.06575             1.41795             4.23997             0.5                 
