100
0                   5                   
0                   5                   
0                   5                   
0.176618            0.146827            1.32961             0.5                 
4.46557             3.07498             0.179905            0.5                 
4.9289              0.108987            1.2603              0.5                 
4.13923             0.909598            0.866858            0.5                 
1.21876             2.36858             4.94014             0.5                 
3.71279             2.08405             1.47855             0.5                 
2.06844             4.28095             0.905437            0.5                 
4.25493             4.33284             0.220864            0.5                 
3.95048             3.83305             3.15289             0.5                 
2.44733             1.39684             1.76722             0.5                 
2.45025             3.69639             0.980675            0.5                 
2.63305             0.532831            3.85895             0.5                 
4.1029              0.597243            0.969357            0.5                 
4.87015             2.18075             4.89084             0.5                 
1.59315             4.19293             3.6721              0.5                 
1.37261             3.32025             3.95483             0.5                 
3.8015              3.03166             0.381381            0.5                 
2.50046             4.47968             0.526781            0.5                 
0.319081            1.97874             1.92067             0.5                 
1.11706             0.0208636           1.69339             0.5                 
3.79658             3.93175             0.777442            0.5                 
3.89783             3.88486             0.119468            0.5                 
0.316977            3.38219             3.15352             0.5                 
0.192094            1.17887             3.13602             0.5                 
1.35705             4.20591             2.22818             0.5                 
3.9379              0.662938            1.33852             0.5                 
4.65019             0.750888            3.06056             0.5                 
3.5532              1.72856             0.482038            0.5                 
2.77125             1.36977             0.755848            0.5                 
2.18239             0.0599523           1.65543             0.5                 
1.07978             2.49247             1.55369             0.5                 
3.13022             3.789               2.94261             0.5                 
2.34944             0.164406            0.067086            0.5                 
2.42097             3.26694             4.59194             0.5                 
2.62975             0.422694            3.20315             0.5                 
4.85635             3.67952             2.81422             0.5                 
1.79994             2.98702             2.39479             0.5                 
3.81038             3.3973              1.37021             0.5                 
0.0441213           4.30901             0.596394            0.5                 
1.99963             4.04972             1.66491             0.5                 
4.70533             2.50846             3.21828             0.5                 
0.44205             2.23521             0.0400782           0.5                 
2.81507             3.4954              4.37577             0.5                 
3.60691             4.39318             4.5936              0.5                 
3.34175             4.01884             3.24844             0.5                 
4.99983             2.63451             1.87972             0.5                 
0.217921            4.34743             2.19982             0.5                 
0.869985            3.27249             3.69511             0.5                 
4.93196             4.06377             2.04633             0.5                 
4.90589             3.04548             0.44174             0.5                 
1.83646             1.34731             2.78588             0.5                 
1.10725             3.26516             2.69664             0.5                 
2.46038             0.0983677           1.38261             0.5                 
2.36148             2.93667             4.16212             0.5                 
3.41463             1.07508             3.38911             0.5                 
3.30759             2.01863             4.40676             0.5                 
3.00517             4.22101             2.40156             0.5                 
1.3788              1.72891             4.8552              0.5                 
0.864317            1.68546             2.14311             0.5                 
2.60934             3.85026             1.74848             0.5                 
2.414               0.084823            4.8197              0.5                 
4.02411             3.12452             4.98023             0.5                 
4.61116             1.42376             1.34581             0.5                 
1.38286             3.53648             1.39228             0.5                 
4.76958             4.74213             2.21391             0.5                 
2.59839             1.43153             4.03063             0.5                 
2.30676             1.1164              4.60412             0.5                 
1.71727             4.32123             4.97125             0.5                 
4.71533             2.76753             3.59751             0.5                 
1.04188             4.95624             0.94946             0.5                 
0.900168            3.4625              2.88519             0.5                 
0.790828            3.71866             1.37359             0.5                 
4.84564             3.30608             0.480951            0.5                 
4.0111              4.7591              2.64001             0.5                 
4.54417             2.65481             3.74781             0.5                 
2.58534             0.0207339           0.79353             0.5                 
1.42176             0.454517            1.92836             0.5                 
3.87003             3.97884             2.49874             0.5                 
4.97822             4.36304             4.6124              0.5                 
4.0611              0.121366            1.59617             0.5                 
3.8851              3.18687             2.9329              0.5                 
1.10493             4.5329              2.40933             0.5                 
1.18307             0.827249            1.35538             0.5                 
4.02406             4.21282             4.37464             0.5                 
1.53398             0.308259            1.41358             0.5                 
3.81942             2.89985             1.45073             0.5                 
4.90472             0.624657            3.38032             0.5                 
1.17196             1.98645             2.00455             0.5                 
1.5157              4.51257             0.691642            0.5                 
0.0430278           4.10074             3.30694             0.5                 
1.08868             1.35919             2.35188             0.5                 
1.94333             1.45253             0.512745            0.5                 
0.0553283           2.46309             2.96939             0.5                 
0.0993389           4.49344             2.64836             0.5                 
0.238065            2.06094             2.58074             0.5                 
0.0680976           2.26756             1.30527             0.5                 
4.88532             2.68624             2.81849             0.5                 
0.79507             0.675706            0.600282            0.5                 
2.2287              2.48158             0.48797             0.5                 
1.48182             1.21052             3.9699              0.5                 
