100
0                   5                   
0                   5                   
0                   5                   
0.0633884           0.166731            1.18301             0.5                 
4.51075             2.96101             0.286433            0.5                 
0.0741018           0.184549            1.11197             0.5                 
4.05876             0.866181            0.843516            0.5                 
1.10421             2.46312             4.85772             0.5                 
3.73537             2.17809             1.45321             0.5                 
2.14963             4.31706             0.840053            0.5                 
4.25174             4.41204             0.372438            0.5                 
3.9322              3.96921             3.16556             0.5                 
2.36585             1.27201             1.73356             0.5                 
2.33183             3.61777             0.932225            0.5                 
2.51452             0.406735            4.01876             0.5                 
4.08026             0.62853             1.0323              0.5                 
4.88532             2.26578             4.98276             0.5                 
1.58514             4.05691             3.56994             0.5                 
1.49813             3.18301             4.07854             0.5                 
3.72563             3.11898             0.401531            0.5                 
2.41118             4.51303             0.622019            0.5                 
0.192024            1.83866             1.99631             0.5                 
1.19901             0.0792006           1.56821             0.5                 
3.73385             3.86877             0.794802            0.5                 
3.79901             3.78758             0.242378            0.5                 
0.270473            3.49006             3.16941             0.5                 
0.172054            1.31443             3.2156              0.5                 
1.42733             4.26904             2.34656             0.5                 
4.0145              0.763934            1.41825             0.5                 
4.64536             0.752849            3.10543             0.5                 
3.42844             1.69635             0.5384              0.5                 
2.77198             1.33597             0.633635            0.5                 
2.31113             4.92434             1.55296             0.5                 
1.16813             2.59216             1.45031             0.5                 
3.14442             3.9131              2.83456             0.5                 
2.4327              0.163116            0.162269            0.5                 
2.28814             3.24241             4.45479             0.5                 
2.59019             0.40288             3.36157             0.5                 
4.87058             3.83074             2.97181             0.5                 
1.95355             2.95156             2.2962              0.5                 
3.94054             3.37338             1.22017             0.5                 
0.0301165           4.30104             0.679487            0.5                 
2.14                0.0466054           2.58716             0.5                 
4.81946             2.56766             3.31076             0.5                 
0.343241            2.18559             0.107608            0.5                 
1.47269             4.02672             1.95075             0.5                 
3.68611             4.32564             4.67805             0.5                 
3.42479             4.15114             3.25762             0.5                 
0.0875575           2.55847             1.75228             0.5                 
0.386897            4.37304             2.11686             0.5                 
0.900029            3.40675             3.76737             0.5                 
4.92671             3.91347             2.08926             0.5                 
4.80374             3.14575             0.586431            0.5                 
1.9269              1.46502             2.87726             0.5                 
1.09881             3.40217             2.75357             0.5                 
2.55476             0.101074            1.33441             0.5                 
2.25248             2.90714             4.18556             0.5                 
3.51393             0.969225            3.24797             0.5                 
3.39212             1.87488             4.43176             0.5                 
2.95401             4.23418             2.50272             0.5                 
1.24257             1.76991             4.77869             0.5                 
0.88532             1.75538             2.19625             0.5                 
2.71765             3.69364             1.7226              0.5                 
2.27381             4.93683             4.90943             0.5                 
4.19617             3.15346             0.0036175           0.5                 
4.77365             1.41646             1.3746              0.5                 
1.34327             3.56996             1.26648             0.5                 
4.74676             4.79403             2.31201             0.5                 
2.74337             1.38628             3.9998              0.5                 
2.26833             1.06325             4.67402             0.5                 
1.72136             3.82027             0.225716            0.5                 
4.64849             2.74336             3.64028             0.5                 
1.11106             4.90648             0.927652            0.5                 
0.924729            3.48472             2.90116             0.5                 
0.887352            3.57253             1.24733             0.5                 
4.79439             3.36128             0.490129            0.5                 
3.92012             4.62029             2.77061             0.5                 
4.60186             2.71262             3.82385             0.5                 
2.49577             4.90928             0.858493            0.5                 
1.47624             0.462761            1.78374             0.5                 
3.96963             3.94896             2.58278             0.5                 
0.0677901           4.32669             4.47114             0.5                 
4.10226             0.0892255           1.67489             0.5                 
3.8023              3.11948             2.87508             0.5                 
1.16272             4.63169             2.46307             0.5                 
1.06915             0.774672            1.27684             0.5                 
3.9564              4.19775             4.41927             0.5                 
1.55574             0.403253            1.49716             0.5                 
3.67663             3.02533             1.50035             0.5                 
4.78243             0.533282            3.47385             0.5                 
1.04697             1.95005             1.84939             0.5                 
1.41163             4.59932             0.651441            0.5                 
0.0639595           4.15029             3.32246             0.5                 
1.11251             1.32154             2.26957             0.5                 
1.93157             1.398               0.545486            0.5                 
0.0379511           2.44729             2.9605              0.5                 
0.180456            4.49587             2.58803             0.5                 
0.275175            2.04889             2.49255             0.5                 
4.93003             2.32985             1.20326             0.5                 
4.7723              2.7156              2.6645              0.5                 
0.895166            0.811465            0.654972            0.5                 
2.34717             2.50496             0.438249            0.5                 
1.43219             1.23526             4.00212             0.5                 
