100
0                   5                   
0                   5                   
0                   5                   
4.48362             0.268646            0.432387            0.5                 
4.74206             2.37747             0.831891            0.5                 
0.817935            0.572049            0.351574            0.5                 
3.64669             0.643874            0.724               0.5                 
0.532571            2.89909             4.40944             0.5                 
3.851               2.65961             1.32345             0.5                 
2.56536             4.50192             0.505264            0.5                 
4.23542             4.81757             1.14854             0.5                 
3.83857             4.66639             3.23041             0.5                 
1.94865             0.632875            1.56121             0.5                 
1.72547             3.21523             0.684152            0.5                 
1.8448              4.82022             4.82911             0.5                 
3.96434             0.788732            1.35457             0.5                 
4.96299             2.70114             0.453442            0.5                 
1.54411             3.36047             3.04686             0.5                 
2.13605             2.46999             4.70918             0.5                 
3.33718             3.56605             0.504704            0.5                 
1.95403             4.68377             1.10966             0.5                 
4.54146             1.12142             2.38361             0.5                 
1.61865             0.377903            0.92729             0.5                 
3.41263             3.54629             0.883685            0.5                 
3.29299             3.28945             0.871711            0.5                 
0.0323548           4.04238             3.25075             0.5                 
0.14711             1.99145             3.6684              0.5                 
1.78721             4.59232             2.95274             0.5                 
4.4067              1.28106             1.82648             0.5                 
4.62061             0.762889            3.33517             0.5                 
2.7896              1.53145             0.826989            0.5                 
2.77569             1.16291             0.00786952          0.5                 
2.97031             4.22996             1.02826             0.5                 
1.62051             3.10259             0.920983            0.5                 
3.21712             4.54854             2.28136             0.5                 
2.85906             0.156512            0.649631            0.5                 
1.60803             3.11682             3.75252             0.5                 
2.34318             0.335463            4.19009             0.5                 
4.94341             4.60502             3.77872             0.5                 
2.74007             2.77002             1.79137             0.5                 
4.607               3.25093             0.451927            0.5                 
4.95841             4.26023             1.10494             0.5                 
2.99311             0.159708            2.27123             0.5                 
0.403845            2.8708              3.78429             0.5                 
4.83731             1.93156             0.453378            0.5                 
1.15465             2.93566             1.5761              0.5                 
4.09166             3.97982             0.110454            0.5                 
3.84999             4.82856             3.30459             0.5                 
0.536749            2.16913             1.09971             0.5                 
1.25211             4.50421             1.69205             0.5                 
1.05386             4.09421             4.13736             0.5                 
4.89979             3.14391             2.30904             0.5                 
4.28069             3.65917             1.32729             0.5                 
2.32191             2.03275             3.45367             0.5                 
1.0556              4.10372             3.04504             0.5                 
3.03803             0.114929            1.0876              0.5                 
1.69111             2.74806             4.30475             0.5                 
4.02238             0.427214            2.52527             0.5                 
3.82493             1.13888             4.55973             0.5                 
2.69202             4.30166             3.02067             0.5                 
0.369108            2.47877             0.113282            0.5                 
0.99286             2.1134              2.46836             0.5                 
3.27222             2.8917              1.59008             0.5                 
1.55599             4.17904             0.368886            0.5                 
0.0771662           3.30161             0.123387            0.5                 
0.60563             1.37906             1.52204             0.5                 
1.14056             3.74139             0.622331            0.5                 
4.62991             0.0597768           2.81429             0.5                 
3.42285             1.14854             3.84282             0.5                 
2.0713              0.802821            0.0273254           0.5                 
1.74231             1.25521             1.52866             0.5                 
4.30624             2.61959             3.85929             0.5                 
1.46528             4.65172             0.815987            0.5                 
1.05049             3.59846             2.98289             0.5                 
1.38158             2.82429             0.600818            0.5                 
4.53198             3.6439              0.537119            0.5                 
3.45429             3.90955             3.43931             0.5                 
4.89729             3.00865             4.21321             0.5                 
2.03714             4.33863             1.19112             0.5                 
1.75521             0.504976            1.04326             0.5                 
4.47964             3.79597             3.01306             0.5                 
0.5264              4.14057             3.74786             0.5                 
4.31298             4.92466             2.07794             0.5                 
3.37836             2.77443             2.57903             0.5                 
1.45861             0.137562            2.73821             0.5                 
0.485862            0.505461            0.874664            0.5                 
3.60998             4.12059             4.64782             0.5                 
1.66718             0.889652            1.9251              0.5                 
2.94551             3.66783             1.75444             0.5                 
4.15628             0.0654165           3.95278             0.5                 
0.406969            1.76366             1.05488             0.5                 
0.878763            0.0434983           0.4456              0.5                 
0.171136            4.40396             3.4019              0.5                 
1.23452             1.12878             1.84812             0.5                 
1.85746             1.11731             0.674204            0.5                 
4.94898             2.36636             2.91497             0.5                 
0.595802            4.50832             2.27913             0.5                 
0.465187            1.98715             2.04099             0.5                 
4.22311             2.64879             0.680942            0.5                 
4.19364             2.86593             1.87605             0.5                 
1.40769             1.50659             0.934998            0.5                 
2.95379             2.62466             0.183666            0.5                 
1.17809             1.36194             4.16705             0.5                 
