100
0                   5                   
0                   5                   
0                   5                   
0.414375            0.105033            1.63744             0.5                 
4.37072             3.31428             4.95622             0.5                 
4.624               4.95032             1.57174             0.5                 
4.30822             1.00076             0.91587             0.5                 
1.46127             2.16076             0.104901            0.5                 
3.66537             1.88658             1.53176             0.5                 
1.89795             4.20514             1.04273             0.5                 
4.26163             4.16654             4.90259             0.5                 
3.98888             3.54715             3.12629             0.5                 
2.61842             1.65894             1.8379              0.5                 
2.69892             3.86147             1.08241             0.5                 
2.85975             0.809355            3.52634             0.5                 
4.15044             0.531545            0.837197            0.5                 
4.83829             2.00222             4.69782             0.5                 
1.60997             4.47853             3.88661             0.5                 
1.10904             3.60842             3.69505             0.5                 
3.9608              2.84832             0.339071            0.5                 
2.68794             4.40966             0.326803            0.5                 
0.585873            2.27287             1.76184             0.5                 
0.944971            4.89837             1.95622             0.5                 
3.92831             4.06399             0.740992            0.5                 
4.10535             4.08914             4.86138             0.5                 
0.414628            3.15569             3.12017             0.5                 
0.24416             0.894705            2.97545             0.5                 
1.20946             4.07333             1.97959             0.5                 
3.77706             0.450868            1.17111             0.5                 
4.66034             0.746771            2.96634             0.5                 
3.81519             1.79618             0.36369             0.5                 
2.76973             1.44073             1.01247             0.5                 
1.91207             0.344711            1.87061             0.5                 
0.894262            2.28314             1.77076             0.5                 
3.10041             3.52841             3.16947             0.5                 
2.17325             0.169043            4.86528             0.5                 
2.69988             3.31844             4.87994             0.5                 
2.7057              0.469097            2.87549             0.5                 
4.82649             3.36199             2.48331             0.5                 
1.47739             3.06147             2.60182             0.5                 
3.53707             3.44751             1.68527             0.5                 
0.0735282           4.32575             0.421918            0.5                 
1.70486             1.95621             4.72812             0.5                 
4.46568             2.38414             3.02409             0.5                 
0.649529            2.33939             4.89828             0.5                 
1.10748             1.39799             0.797893            0.5                 
3.4406              4.535               4.41627             0.5                 
3.16738             3.74104             3.22918             0.5                 
4.81562             2.79417             2.14734             0.5                 
4.86311             4.29363             2.37403             0.5                 
0.8069              2.99057             3.54338             0.5                 
4.943               4.37936             1.9562              0.5                 
0.120391            2.83493             0.13792             0.5                 
1.6392              1.09763             2.62319             0.5                 
1.12497             2.97746             2.57711             0.5                 
2.26219             0.0926857           1.48383             0.5                 
2.59037             2.99867             4.11291             0.5                 
3.20608             1.29735             3.68549             0.5                 
3.1301              2.32046             4.35428             0.5                 
3.11261             4.19333             2.18915             0.5                 
1.64692             1.71114             0.125425            0.5                 
0.820216            1.53864             2.03152             0.5                 
2.38192             4.17912             1.80282             0.5                 
2.7053              0.398499            4.62888             0.5                 
3.66283             3.06377             4.93111             0.5                 
4.26997             1.4391              1.28534             0.5                 
1.46599             3.46618             1.65644             0.5                 
4.81751             4.63315             2.00793             0.5                 
2.45101             1.58194             4.12042             0.5                 
2.47747             1.22099             4.5253              0.5                 
1.70839             0.375372            4.43567             0.5                 
4.85568             2.81828             3.50769             0.5                 
0.896617            0.0607155           0.995253            0.5                 
0.848595            3.41586             2.85167             0.5                 
0.588148            4.0255              1.63872             0.5                 
4.95325             3.19018             0.461681            0.5                 
4.20213             0.0505711           2.36578             0.5                 
4.42301             2.53341             3.58813             0.5                 
2.77342             0.254754            0.657121            0.5                 
1.30736             0.437205            2.23203             0.5                 
3.66088             4.04158             2.32229             0.5                 
4.79015             4.43937             4.90901             0.5                 
3.97468             0.188854            1.43088             0.5                 
4.05895             3.32837             3.0543              0.5                 
0.983585            4.32544             2.2965              0.5                 
1.42227             0.937651            1.52031             0.5                 
4.16613             4.24446             4.28091             0.5                 
1.48828             0.10879             1.23808             0.5                 
4.11925             2.63637             1.34653             0.5                 
0.161828            0.816612            3.18407             0.5                 
1.43442             2.06288             2.33037             0.5                 
1.73423             4.33042             0.776056            0.5                 
4.99908             3.99671             3.27436             0.5                 
1.04041             1.43746             2.53065             0.5                 
1.96559             1.56555             0.435535            0.5                 
0.0918167           2.49628             2.98807             0.5                 
4.92901             4.48834             2.77504             0.5                 
0.160143            2.08626             2.76593             0.5                 
0.358002            2.13676             1.51947             0.5                 
0.122623            2.6246              3.14182             0.5                 
0.58489             0.390642            0.485445            0.5                 
1.97993             2.43249             0.592372            0.5                 
1.58602             1.15857             3.90227             0.5                 
