100
0                   5                   
0                   5                   
0                   5                   
4.10958             0.334396            4.94812             0.5                 
4.89129             2.001               1.1838              0.5                 
1.32065             0.774748            4.90494             0.5                 
3.38085             0.500451            0.646893            0.5                 
0.171087            3.16031             4.11315             0.5                 
3.9256              2.97026             1.23974             0.5                 
2.83357             4.62119             0.289273            0.5                 
4.22489             0.0791945           1.64925             0.5                 
3.77817             0.116174            3.27226             0.5                 
1.67948             0.220534            1.45002             0.5                 
1.33427             2.95553             0.524106            0.5                 
1.40046             4.45758             0.347708            0.5                 
3.88956             0.892087            1.56248             0.5                 
0.0130953           2.98202             0.757102            0.5                 
1.51764             2.91116             2.7094              0.5                 
2.52697             1.98292             0.104302            0.5                 
3.08657             3.85448             0.571267            0.5                 
1.6591              4.79393             1.42427             0.5                 
4.12174             0.658686            2.63347             0.5                 
1.88937             0.570612            0.513796            0.5                 
3.2054              3.33825             0.941029            0.5                 
2.96653             2.96809             1.27773             0.5                 
4.87873             4.39871             3.30322             0.5                 
0.21952             2.37814             4.00434             0.5                 
2.01939             4.80088             3.34381             0.5                 
4.65973             1.61469             2.08985             0.5                 
4.60464             0.769367            3.4834              0.5                 
2.37745             1.42507             1.01317             0.5                 
2.77809             1.05126             4.60415             0.5                 
3.39558             3.78198             0.689755            0.5                 
1.91236             3.4319              0.579484            0.5                 
3.26402             4.9585              1.92445             0.5                 
3.13412             0.152251            0.964056            0.5                 
1.16925             3.0358              3.29945             0.5                 
2.14553             0.324775            4.72711             0.5                 
4.9904              0.104549            4.2993              0.5                 
3.2475              2.65289             1.46567             0.5                 
0.0369664           3.17193             4.95629             0.5                 
4.91215             4.2339              1.37943             0.5                 
3.57199             3.45906             0.283887            0.5                 
0.781593            3.06348             4.09024             0.5                 
4.5109              1.76766             0.676453            0.5                 
3.44024             3.15023             3.65503             0.5                 
4.3533              3.75671             0.389421            0.5                 
4.12431             0.265601            3.33489             0.5                 
0.826722            1.91759             0.677709            0.5                 
1.8103              4.58884             1.41799             0.5                 
1.15311             4.53772             4.37607             0.5                 
4.88243             2.64742             2.45084             0.5                 
3.94325             3.99041             1.80526             0.5                 
2.52803             2.37137             3.86842             0.5                 
1.02773             4.55633             3.23309             0.5                 
3.34981             0.123868            0.928376            0.5                 
1.30972             2.59115             4.37633             0.5                 
4.35042             0.077533            2.05901             0.5                 
4.10416             0.664048            4.64229             0.5                 
2.52299             4.34519             3.35483             0.5                 
4.8153              2.92636             0.325235            0.5                 
1.06224             2.34437             2.6439              0.5                 
3.63001             2.37433             1.50459             0.5                 
1.09288             3.69015             0.665303            0.5                 
0.645543            3.39719             0.200657            0.5                 
1.14239             1.35492             1.61716             0.5                 
1.00977             3.85198             0.206759            0.5                 
4.55452             0.231225            3.13834             0.5                 
3.85669             0.994932            3.74176             0.5                 
1.8744              0.674127            0.189701            0.5                 
1.75583             4.60035             2.36926             0.5                 
4.08544             2.53975             4.00059             0.5                 
1.6938              4.48736             0.743946            0.5                 
1.13162             3.67184             3.03563             0.5                 
1.69936             2.3396              0.181752            0.5                 
4.36269             3.82623             0.567435            0.5                 
3.15375             3.45102             3.87073             0.5                 
0.0878883           3.19963             4.46441             0.5                 
1.74126             3.97047             1.40572             0.5                 
1.93518             0.53221             0.565532            0.5                 
4.80867             3.69726             3.29067             0.5                 
0.822274            4.02049             3.28123             0.5                 
4.44894             4.81848             2.33797             0.5                 
3.10485             2.55183             2.38804             0.5                 
1.6495              0.463926            2.91573             0.5                 
0.109552            0.331778            0.6152              0.5                 
3.38648             4.07081             4.79527             0.5                 
1.73908             1.20346             2.20119             0.5                 
2.47382             4.08235             1.91836             0.5                 
3.75231             4.76357             4.26176             0.5                 
4.99411             1.64341             0.542247            0.5                 
0.535279            0.330835            0.312073            0.5                 
0.240281            4.56762             3.45315             0.5                 
1.31324             1.00442             1.57621             0.5                 
1.80276             0.9372              0.740038            0.5                 
4.89157             2.31415             2.8856              0.5                 
0.863765            4.51635             2.07984             0.5                 
0.587774            1.94732             1.74965             0.5                 
3.76703             2.85456             0.343963            0.5                 
3.82031             2.96291             1.36737             0.5                 
1.73834             1.95505             1.11566             0.5                 
3.34515             2.70188             0.01942             0.5                 
1.01416             1.44367             4.27346             0.5                 
