100
0                   5                   
0                   5                   
0                   5                   
3.85267             0.379557            4.61549             0.5                 
4.99379             1.74241             1.4255              0.5                 
1.78343             0.588752            4.92436             0.5                 
3.19825             0.40194             0.593932            0.5                 
4.9228              3.33972             3.90965             0.5                 
3.97684             3.18363             1.18225             0.5                 
3.01779             4.70311             0.140919            0.5                 
4.21766             0.258894            1.99316             0.5                 
3.73668             0.425111            3.301               0.5                 
1.49461             4.93731             1.37365             0.5                 
1.06558             2.77715             0.414178            0.5                 
1.09526             4.20849             0.703907            0.5                 
3.83819             0.963077            1.70529             0.5                 
0.0475133           3.17494             0.965672            0.5                 
1.49946             2.60255             2.47761             0.5                 
2.79263             1.64621             0.374105            0.5                 
2.91444             4.05259             0.616986            0.5                 
1.45653             4.86959             1.64035             0.5                 
3.83346             0.340856            2.80509             0.5                 
2.07533             0.702975            0.229785            0.5                 
3.06306             3.19535             0.980416            0.5                 
2.7423              2.74735             1.5566              0.5                 
4.77322             4.64346             3.33927             0.5                 
0.30708             2.60192             4.24857             0.5                 
2.17887             4.94413             3.61242             0.5                 
4.83352             1.84384             2.27074             0.5                 
4.59368             0.773816            3.5852              0.5                 
2.09436             1.35199             1.14105             0.5                 
2.77974             0.974576            4.32686             0.5                 
3.68768             3.47428             0.457248            0.5                 
2.11283             3.65809             0.344923            0.5                 
3.29623             0.24008             1.67931             0.5                 
3.32305             0.149325            1.18002             0.5                 
0.867876            2.98015             2.98826             0.5                 
2.00102             0.325792            0.0935353           0.5                 
0.0275757           0.453849            4.65609             0.5                 
3.59603             2.57245             1.24197             0.5                 
0.332292            3.11767             4.61586             0.5                 
4.88037             4.21582             1.56796             0.5                 
3.9696              0.725241            2.35314             0.5                 
1.04293             3.18349             4.30181             0.5                 
4.28671             1.65509             0.829673            0.5                 
1.3003              1.6                 4.89161             0.5                 
4.533               3.60347             0.581031            0.5                 
4.31273             0.565784            3.35571             0.5                 
1.02778             1.73797             0.366357            0.5                 
2.1937              4.64696             1.22975             0.5                 
1.22128             4.84235             4.54002             0.5                 
4.8705              2.30641             2.54823             0.5                 
3.71147             4.21792             2.13355             0.5                 
2.66693             2.60236             4.15457             0.5                 
1.00858             4.86721             3.36226             0.5                 
3.56395             0.130008            0.819009            0.5                 
1.04333             2.47959             4.42486             0.5                 
4.57573             4.83735             1.73876             0.5                 
4.29595             0.337906            4.69899             0.5                 
2.4069              4.37509             3.58436             0.5                 
4.43491             3.23379             0.470816            0.5                 
1.10989             2.50302             2.76448             0.5                 
3.87575             2.01897             1.44587             0.5                 
0.774794            3.35436             0.868899            0.5                 
1.03593             3.46284             0.25373             0.5                 
1.51106             1.33835             1.6825              0.5                 
0.919945            3.92795             4.92132             0.5                 
4.50273             0.348985            3.36091             0.5                 
4.15468             0.889428            3.67235             0.5                 
1.71942             0.602522            0.280537            0.5                 
1.76511             3.46371             2.94663             0.5                 
3.93378             2.48491             4.09764             0.5                 
1.85076             4.37447             0.694465            0.5                 
1.18735             3.72224             3.07185             0.5                 
1.90235             1.98997             4.87683             0.5                 
4.24642             3.95146             0.588258            0.5                 
2.94733             3.13607             4.16704             0.5                 
0.2188              3.33081             4.63694             0.5                 
1.53803             3.7176              1.55312             0.5                 
2.0588              0.550916            0.237404            0.5                 
0.0346612           3.62946             3.48134             0.5                 
1.0255              3.93802             2.96073             0.5                 
4.54231             4.74556             2.51657             0.5                 
2.91699             2.39893             2.25685             0.5                 
1.78062             0.68809             3.03765             0.5                 
4.85108             0.212483            0.436986            0.5                 
3.23297             4.03661             4.89655             0.5                 
1.78846             1.41899             2.39083             0.5                 
2.14984             4.36706             2.03095             0.5                 
3.47485             4.55625             4.47399             0.5                 
4.71769             1.55979             0.182659            0.5                 
0.30422             0.538662            0.210654            0.5                 
0.287774            4.68003             3.48835             0.5                 
1.36731             0.919               1.38946             0.5                 
1.76518             0.813491            0.785256            0.5                 
4.85214             2.27829             2.86542             0.5                 
1.04782             4.52186             1.94295             0.5                 
0.671974            1.91996             1.54955             0.5                 
3.45377             2.9959              0.112509            0.5                 
3.56389             3.02953             1.01799             0.5                 
1.96545             2.26308             1.23975             0.5                 
3.61396             2.75492             4.90661             0.5                 
0.901558            1.49981             4.34655             0.5                 
