100
0                   5                   
0                   5                   
0                   5                   
0.383724            0.110421            1.59775             0.5                 
4.38294             3.28343             4.98505             0.5                 
4.66331             4.97078             1.53159             0.5                 
4.28643             0.989012            0.909552            0.5                 
1.4299              2.18818             0.0843155           0.5                 
3.67148             1.91204             1.5249              0.5                 
1.91993             4.21491             1.02503             0.5                 
4.26076             4.18798             4.94362             0.5                 
3.98393             3.58401             3.12972             0.5                 
2.59637             1.62515             1.82879             0.5                 
2.66686             3.84018             1.06929             0.5                 
2.83224             0.773039            3.56883             0.5                 
4.14431             0.540015            0.854235            0.5                 
4.8424              2.02523             4.7227              0.5                 
1.6078              4.44171             3.85896             0.5                 
1.14302             3.57127             3.72854             0.5                 
3.94026             2.87196             0.344525            0.5                 
2.66377             4.41869             0.352584            0.5                 
0.551479            2.23495             1.78232             0.5                 
0.967157            4.91416             1.92234             0.5                 
3.91133             4.04694             0.745691            0.5                 
4.07859             4.0628              4.89466             0.5                 
0.402039            3.18489             3.12447             0.5                 
0.236834            0.931261            2.99574             0.5                 
1.22849             4.09043             2.01164             0.5                 
3.7978              0.478208            1.19269             0.5                 
4.65903             0.747302            2.97849             0.5                 
3.78141             1.78747             0.378948            0.5                 
2.76993             1.43159             0.979386            0.5                 
1.94692             0.308               1.84287             0.5                 
0.918179            2.31013             1.74278             0.5                 
3.10425             3.562               3.14023             0.5                 
2.19628             0.167972            4.89177             0.5                 
2.66392             3.3118              4.84281             0.5                 
2.69637             0.46282             2.91736             0.5                 
4.83034             3.40293             2.52597             0.5                 
1.51897             3.05187             2.57513             0.5                 
3.57231             3.44104             1.64465             0.5                 
0.0697371           4.32359             0.444412            0.5                 
1.74289             2.22631             4.97802             0.5                 
4.49658             2.40017             3.04912             0.5                 
0.622781            2.32596             4.91656             0.5                 
2.44499             1.56609             2.06856             0.5                 
3.46204             4.51671             4.43914             0.5                 
3.18986             3.77685             3.23166             0.5                 
4.83937             2.77359             2.11284             0.5                 
4.90885             4.30057             2.35157             0.5                 
0.815033            3.02691             3.56294             0.5                 
4.94158             4.33868             1.96782             0.5                 
0.0927384           2.86208             0.177088            0.5                 
1.66494             1.12984             2.6419              0.5                 
1.12268             3.01455             2.59252             0.5                 
2.28774             0.0934182           1.47078             0.5                 
2.56086             2.99068             4.11926             0.5                 
3.233               1.2687              3.64728             0.5                 
3.15298             2.28154             4.36105             0.5                 
3.09876             4.1969              2.21653             0.5                 
1.61239             1.71407             0.0919522           0.5                 
0.825902            1.55757             2.04591             0.5                 
2.41123             4.13673             1.79581             0.5                 
2.66828             0.357614            4.65387             0.5                 
3.7094              3.0716              4.93744             0.5                 
4.31396             1.43712             1.29314             0.5                 
1.45528             3.47524             1.62238             0.5                 
4.81133             4.6472              2.03448             0.5                 
2.43185             1.5478              4.10189             0.5                 
2.4497              1.20756             4.53126             0.5                 
1.7095              0.239588            4.50459             0.5                 
4.83759             2.81174             3.51927             0.5                 
0.915344            0.0472465           0.989349            0.5                 
0.855244            3.42187             2.856               0.5                 
0.614278            3.98594             1.60454             0.5                 
4.93937             3.20512             0.464165            0.5                 
4.1775              0.0129952           2.40114             0.5                 
4.43863             2.54906             3.60872             0.5                 
2.74917             0.224584            0.674707            0.5                 
1.32211             0.439437            2.19288             0.5                 
3.68785             4.03349             2.34504             0.5                 
4.8144              4.42953             4.87077             0.5                 
3.98582             0.180154            1.45219             0.5                 
4.03654             3.31013             3.03865             0.5                 
0.999228            4.35219             2.31104             0.5                 
1.39143             0.923418            1.49905             0.5                 
4.14781             4.24038             4.293               0.5                 
1.49417             0.134506            1.26071             0.5                 
4.0806              2.67033             1.35996             0.5                 
0.128479            0.791812            3.20927             0.5                 
1.40059             2.05303             2.28837             0.5                 
1.70606             4.3539              0.765174            0.5                 
0.00474199          4.01012             3.27856             0.5                 
1.04636             1.4275              2.50677             0.5                 
1.96289             1.55112             0.446129            0.5                 
0.0871126           2.492               2.98566             0.5                 
4.95097             4.489               2.75871             0.5                 
0.170188            2.083               2.74205             0.5                 
0.320628            2.15362             1.49186             0.5                 
0.0920302           2.63254             3.10014             0.5                 
0.611986            0.427392            0.50025             0.5                 
2.012               2.43882             0.578913            0.5                 
1.57259             1.16527             3.91099             0.5                 
