100
0                   5                   
0                   5                   
0                   5                   
0.413287            0.105224            1.63603             0.5                 
4.37115             3.31319             4.95724             0.5                 
4.62539             4.95105             1.57032             0.5                 
4.30744             1.00035             0.915646            0.5                 
1.46016             2.16174             0.104173            0.5                 
3.66559             1.88748             1.53152             0.5                 
1.89873             4.20549             1.0421              0.5                 
4.26159             4.1673              4.90405             0.5                 
3.9887              3.54846             3.12641             0.5                 
2.61764             1.65774             1.83758             0.5                 
2.69778             3.86071             1.08194             0.5                 
2.85878             0.808064            3.52784             0.5                 
4.15022             0.531846            0.837802            0.5                 
4.83844             2.00303             4.6987              0.5                 
1.6099              4.47722             3.88563             0.5                 
1.11025             3.60711             3.69624             0.5                 
3.96007             2.84916             0.339264            0.5                 
2.68708             4.40998             0.327718            0.5                 
0.584652            2.27153             1.76257             0.5                 
0.945759            4.89893             1.95502             0.5                 
3.92771             4.06339             0.741159            0.5                 
4.1044              4.0882              4.86256             0.5                 
0.414181            3.15673             3.12032             0.5                 
0.243897            0.896002            2.97617             0.5                 
1.21014             4.07394             1.98073             0.5                 
3.7778              0.451839            1.17187             0.5                 
4.66029             0.74679             2.96677             0.5                 
3.81399             1.79587             0.364232            0.5                 
2.76974             1.44041             1.01129             0.5                 
1.9133              0.343408            1.86962             0.5                 
0.895111            2.2841              1.76977             0.5                 
3.10054             3.5296              3.16843             0.5                 
2.17407             0.169002            4.86623             0.5                 
2.6986              3.31821             4.87862             0.5                 
2.70537             0.468874            2.87698             0.5                 
4.82662             3.36344             2.48482             0.5                 
1.47887             3.06113             2.60087             0.5                 
3.53832             3.44728             1.68382             0.5                 
0.0733936           4.32567             0.422717            0.5                 
1.70621             1.9658              4.737               0.5                 
4.46678             2.38471             3.02497             0.5                 
0.64858             2.33891             4.89893             0.5                 
1.68751             1.75898             0.487976            0.5                 
3.44136             4.53435             4.41709             0.5                 
3.16818             3.74231             3.22927             0.5                 
4.81646             2.79344             2.14611             0.5                 
4.86473             4.29388             2.37323             0.5                 
0.807188            2.99186             3.54408             0.5                 
4.94295             4.37792             1.95661             0.5                 
0.11941             2.83589             0.13931             0.5                 
1.64012             1.09877             2.62384             0.5                 
1.12489             2.97878             2.57765             0.5                 
2.2631              0.0927117           1.48336             0.5                 
2.58932             2.99838             4.11314             0.5                 
3.20704             1.29633             3.68413             0.5                 
3.13091             2.31907             4.35452             0.5                 
3.11212             4.19346             2.19012             0.5                 
1.6457              1.71125             0.124245            0.5                 
0.820418            1.53932             2.03203             0.5                 
2.38296             4.17762             1.80257             0.5                 
2.70399             0.397045            4.62977             0.5                 
3.66448             3.06404             4.93133             0.5                 
4.27153             1.43903             1.28562             0.5                 
1.46561             3.4665              1.65523             0.5                 
4.81729             4.63365             2.00887             0.5                 
2.45016             1.58065             4.11972             0.5                 
2.47647             1.22051             4.52551             0.5                 
1.70841             0.37065             4.43805             0.5                 
4.85504             2.81805             3.5081              0.5                 
0.897282            0.0602373           0.995043            0.5                 
0.848832            3.41607             2.85183             0.5                 
0.589076            4.0241              1.6375              0.5                 
4.95275             3.19071             0.461769            0.5                 
4.20125             0.0492371           2.36704             0.5                 
4.42357             2.53397             3.58887             0.5                 
2.77256             0.253683            0.657745            0.5                 
1.30788             0.437285            2.23064             0.5                 
3.66184             4.0413              2.32309             0.5                 
4.79101             4.43902             4.90765             0.5                 
3.97508             0.188545            1.43164             0.5                 
4.05816             3.32772             3.05375             0.5                 
0.98414             4.32639             2.29701             0.5                 
1.42117             0.937145            1.51956             0.5                 
4.16548             4.24431             4.28134             0.5                 
1.48849             0.109703            1.23889             0.5                 
4.11788             2.63757             1.34701             0.5                 
0.160641            0.815731            3.18496             0.5                 
1.43322             2.06253             2.32888             0.5                 
1.73323             4.33125             0.77567             0.5                 
4.99928             3.99719             3.27451             0.5                 
1.04062             1.4371              2.5298              0.5                 
1.9655              1.56504             0.435915            0.5                 
0.0916496           2.49613             2.98798             0.5                 
4.92979             4.48836             2.77446             0.5                 
0.160499            2.08615             2.76508             0.5                 
0.356675            2.13736             1.51849             0.5                 
0.121537            2.62488             3.14034             0.5                 
0.585852            0.391947            0.485971            0.5                 
1.98107             2.43272             0.591895            0.5                 
1.58555             1.15881             3.90257             0.5                 
