100
0                   5                   
0                   5                   
0                   5                   
0.020295            0.174306            1.12722             0.5                 
4.52794             2.91764             0.326977            0.5                 
0.129365            0.213306            1.05552             0.5                 
4.02813             0.849657            0.834632            0.5                 
1.06083             2.49826             4.82575             0.5                 
3.74396             2.21388             1.44356             0.5                 
2.18053             4.3308              0.815168            0.5                 
4.25053             4.44218             0.430125            0.5                 
3.92524             4.02103             3.17038             0.5                 
2.33484             1.22451             1.72075             0.5                 
2.28676             3.58785             0.913786            0.5                 
2.46781             0.3599              4.0796              0.5                 
4.07164             0.640438            1.05625             0.5                 
4.89109             2.29814             0.0177485           0.5                 
1.58209             4.00515             3.53106             0.5                 
1.54591             3.13078             4.12562             0.5                 
3.69676             3.15221             0.4092              0.5                 
2.3772              4.52572             0.658265            0.5                 
0.143668            1.78535             2.0251              0.5                 
1.2302              0.101403            1.52057             0.5                 
3.70997             3.8448              0.801408            0.5                 
3.7614              3.75055             0.289155            0.5                 
0.252774            3.53111             3.17545             0.5                 
0.165441            1.36597             3.24652             0.5                 
1.45408             4.29307             2.39162             0.5                 
4.04365             0.802372            1.44859             0.5                 
4.64352             0.753595            3.1225              0.5                 
3.38095             1.6841              0.55985             0.5                 
2.77226             1.3231              0.587122            0.5                 
2.36013             4.87273             1.51396             0.5                 
1.20175             2.6301              1.41097             0.5                 
3.14982             3.96033             2.79345             0.5                 
2.46439             0.162625            0.198494            0.5                 
2.23759             3.23308             4.40259             0.5                 
2.57447             0.395818            3.42225             0.5                 
4.87599             3.88829             3.03179             0.5                 
2.01201             2.93807             2.25868             0.5                 
3.99008             3.36428             1.16307             0.5                 
0.0247865           4.29801             0.71111             0.5                 
2.19341             0.426015            2.93816             0.5                 
4.8629              2.59019             3.34596             0.5                 
0.305635            2.16671             0.133308            0.5                 
2.1259              2.29927             4.99902             0.5                 
3.71625             4.29994             4.71019             0.5                 
3.4564              4.20149             3.26111             0.5                 
0.120946            2.52953             1.70377             0.5                 
0.451208            4.38279             2.08528             0.5                 
0.911463            3.45785             3.79487             0.5                 
4.92471             3.85627             2.10559             0.5                 
4.76486             3.18392             0.641498            0.5                 
1.9604              1.50941             2.91428             0.5                 
1.0956              3.45432             2.77523             0.5                 
2.59068             0.102104            1.31607             0.5                 
2.21099             2.89591             4.19448             0.5                 
3.55172             0.928938            3.19425             0.5                 
3.42429             1.82018             4.44127             0.5                 
2.93453             4.2392              2.54122             0.5                 
1.1829              1.80922             4.78496             0.5                 
0.893313            1.78199             2.21648             0.5                 
2.75887             3.63403             1.71275             0.5                 
2.22046             4.8805              4.94359             0.5                 
4.26166             3.16447             0.0125198           0.5                 
4.83549             1.41368             1.38556             0.5                 
1.3282              3.5827              1.2186              0.5                 
4.73808             4.81378             2.34934             0.5                 
2.79632             1.36877             3.98804             0.5                 
2.25712             1.04242             4.70334             0.5                 
1.72292             3.62961             0.322563            0.5                 
4.62305             2.73416             3.65656             0.5                 
1.13739             4.88755             0.919352            0.5                 
0.934077            3.49317             2.90723             0.5                 
0.924087            3.51691             1.19927             0.5                 
4.77488             3.38228             0.493621            0.5                 
3.88549             4.56747             2.82031             0.5                 
4.62382             2.73463             3.85279             0.5                 
2.46168             4.86687             0.883217            0.5                 
1.49698             0.465899            1.7287              0.5                 
4.00754             3.93759             2.61476             0.5                 
0.101878            4.31286             4.41738             0.5                 
4.11792             0.0769932           1.70484             0.5                 
3.77079             3.09384             2.85308             0.5                 
1.18471             4.66929             2.48352             0.5                 
1.02579             0.754662            1.24694             0.5                 
3.93065             4.19201             4.43626             0.5                 
1.56403             0.439407            1.52897             0.5                 
3.62229             3.07309             1.51924             0.5                 
4.73589             0.498506            3.50945             0.5                 
0.9994              1.93619             1.79033             0.5                 
1.37203             4.63234             0.636141            0.5                 
0.0719258           4.16914             3.32836             0.5                 
1.12158             1.30721             2.23824             0.5                 
1.92687             1.37717             0.557266            0.5                 
0.0313376           2.44127             2.95712             0.5                 
0.211329            4.4968              2.56507             0.5                 
0.289298            2.0443              2.45899             0.5                 
4.87749             2.35355             1.16444             0.5                 
4.72929             2.72678             2.6059              0.5                 
0.933261            0.863133            0.675786            0.5                 
2.39226             2.51385             0.419326            0.5                 
1.41331             1.24468             4.01438             0.5                 
